bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,77
10,11,112
11,12,112
12,13,112
13,14,112
14,15,112
15,16,139
16,17,168
17,18,176
18,19,224
19,20,224
20,21,224
21,22,266
22,23,255
23,24,224
24,25,280
25,26,280
26,27,280
27,28,333
28,29,336
29,30,336
30,31,336
31,32,337
32,33,353
33,34,392
34,35,392
35,36,394
36,37,392
37,38,357
38,39,405
39,40,449
40,41,449
41,42,448
42,43,452
43,44,449
44,45,493
45,46,506
46,47,498
47,48,506
48,49,517
49,50,508
50,51,551
51,52,570
52,53,566
53,54,566
54,55,554
55,56,563
56,57,610
57,58,622
58,59,629
59,60,635
60,61,634
61,62,655
62,63,693
63,64,686
64,65,696
65,66,692
66,67,698
67,68,707
68,69,753
69,70,763
70,71,790
71,72,786
72,73,800
73,74,820
74,75,871
75,76,909
76,77,926
77,78,959
78,79,804
79,80,938
80,81,1044
81,82,1108
82,83,1154
83,84,1201
84,85,1353
85,86,1587
86,87,1833
87,88,1996
88,89,2462
89,90,3009
90,91,3701
91,92,4260
92,93,4312
93,94,4311
94,95,4292
95,96,4256
96,97,4256
97,98,4303
98,99,4309
99,100,4307
100,101,4284
101,102,4260
102,103,4260
103,104,4312
104,105,4312
105,106,4304
106,107,4271
107,108,4194
108,109,4266
109,110,4306
110,111,4305
111,112,4173
112,113,4246
113,114,4227
114,115,4213
115,116,4237
116,117,4198
117,118,4121
118,119,4008
119,120,3688
120,121,3802
121,122,3738
122,123,3608
123,124,3476
124,125,3358
125,126,3310
126,127,3237
127,128,3199
128,129,2978
129,130,3039
130,131,2939
131,132,2830
132,133,2761
133,134,2735
134,135,2666
135,136,2554
136,137,2487
137,138,2451
138,139,2390
139,140,2388
140,141,2340
141,142,2257
142,143,2201
143,144,2172
144,145,2133
145,146,2152
146,147,2101
147,148,2025
148,149,1968
149,150,1956
150,151,1933
151,152,1909
152,153,1915
153,154,1839
154,155,1818
155,156,1807
156,157,1782
157,158,1810
158,159,1764
159,160,1700
160,161,1580
161,162,1653
162,163,1630
163,164,1657
164,165,1629
165,166,1580
166,167,1555
167,168,1535
168,169,1451
169,170,1537
170,171,1507
171,172,1456
172,173,1442
173,174,1431
174,175,1421
175,176,1455
176,177,1413
177,178,1389
178,179,1379
179,180,1377
180,181,1368
181,182,1387
182,183,1357
183,184,1319
184,185,1294
185,186,1284
186,187,1274
187,188,1324
188,189,1284
189,190,1254
190,191,1246
191,192,1241
192,193,1210
193,194,1266
194,195,1225
195,196,1201
196,197,1190
197,198,1183
198,199,1175
199,200,192605
