bin_lo_us,bin_hi_us,count
0,1,81
1,2,399
2,3,641
3,4,1009
4,5,1284
5,6,1354
6,7,1436
7,8,1425
8,9,1410
9,10,1494
10,11,1582
11,12,1823
12,13,1947
13,14,2341
14,15,2807
15,16,3511
16,17,4477
17,18,6207
18,19,9288
19,20,13632
20,21,18946
21,22,23853
22,23,25560
23,24,23504
24,25,20814
25,26,17789
26,27,15496
27,28,13688
28,29,12200
29,30,11113
30,31,10142
31,32,9290
32,33,8547
33,34,7828
34,35,7141
35,36,6800
36,37,6340
37,38,6037
38,39,5805
39,40,5447
40,41,5158
41,42,4938
42,43,4784
43,44,4614
44,45,4447
45,46,4228
46,47,4089
47,48,3944
48,49,3796
49,50,3675
50,51,3567
51,52,3445
52,53,3367
53,54,3271
54,55,3196
55,56,3113
56,57,3076
57,58,2918
58,59,2963
59,60,2889
60,61,2875
61,62,2827
62,63,2802
63,64,2759
64,65,2641
65,66,2619
66,67,2536
67,68,2531
68,69,2498
69,70,2444
70,71,2399
71,72,2361
72,73,2346
73,74,2277
74,75,2239
75,76,2189
76,77,2156
77,78,2158
78,79,2111
79,80,2084
80,81,2051
81,82,2034
82,83,2003
83,84,1999
84,85,1972
85,86,1948
86,87,1947
87,88,1936
88,89,1913
89,90,1877
90,91,1853
91,92,1829
92,93,1815
93,94,1808
94,95,1787
95,96,1776
96,97,1759
97,98,1748
98,99,1600
99,100,1694
100,101,1680
101,102,1693
102,103,1645
103,104,1640
104,105,1623
105,106,1575
106,107,1582
107,108,1490
108,109,1456
109,110,1429
110,111,1439
111,112,1437
112,113,1432
113,114,1436
114,115,1416
115,116,1409
116,117,1401
117,118,1428
118,119,1410
119,120,1411
120,121,1399
121,122,1395
122,123,1416
123,124,1411
124,125,1419
125,126,1420
126,127,1411
127,128,1421
128,129,1433
129,130,1424
130,131,1405
131,132,1396
132,133,1391
133,134,1347
134,135,1335
135,136,1323
136,137,1316
137,138,1319
138,139,1197
139,140,1299
140,141,1308
141,142,1296
142,143,1300
143,144,1317
144,145,1297
145,146,1234
146,147,1261
147,148,1254
148,149,1280
149,150,1259
150,151,1235
151,152,1251
152,153,1246
153,154,1243
154,155,1227
155,156,1218
156,157,1246
157,158,1232
158,159,1210
159,160,1207
160,161,1200
161,162,1185
162,163,1183
163,164,1174
164,165,1160
165,166,1164
166,167,1174
167,168,1184
168,169,1151
169,170,1157
170,171,1155
171,172,1137
172,173,1122
173,174,1141
174,175,1192
175,176,1200
176,177,1208
177,178,1185
178,179,1187
179,180,1069
180,181,1188
181,182,1178
182,183,1171
183,184,1181
184,185,1195
185,186,1177
186,187,1157
187,188,1173
188,189,1178
189,190,1177
190,191,1151
191,192,1126
192,193,1135
193,194,1098
194,195,1086
195,196,1089
196,197,1063
197,198,1044
198,199,1064
199,200,444820
