bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,25
3,4,38
4,5,5
5,6,146
6,7,134
7,8,165
8,9,255
9,10,213
10,11,221
11,12,371
12,13,198
13,14,435
14,15,430
15,16,312
16,17,520
17,18,377
18,19,369
19,20,441
20,21,259
21,22,464
22,23,494
23,24,271
24,25,499
25,26,281
26,27,464
27,28,478
28,29,259
29,30,507
30,31,308
31,32,410
32,33,500
33,34,293
34,35,464
35,36,344
36,37,357
37,38,506
38,39,342
39,40,429
40,41,379
41,42,294
42,43,540
43,44,379
44,45,393
45,46,380
46,47,283
47,48,541
48,49,415
49,50,323
50,51,438
51,52,261
52,53,519
53,54,462
54,55,264
55,56,494
56,57,270
57,58,470
58,59,493
59,60,248
60,61,508
61,62,297
62,63,428
63,64,490
64,65,278
65,66,476
66,67,341
67,68,374
68,69,507
69,70,319
70,71,438
71,72,375
72,73,310
73,74,530
74,75,365
75,76,410
76,77,375
77,78,276
78,79,542
79,80,407
80,81,352
81,82,423
82,83,260
83,84,528
84,85,452
85,86,271
86,87,485
87,88,266
88,89,482
89,90,485
90,91,256
91,92,498
92,93,294
93,94,432
94,95,503
95,96,262
96,97,483
97,98,340
98,99,377
99,100,504
100,101,325
101,102,437
102,103,365
103,104,325
104,105,525
105,106,359
106,107,409
107,108,378
108,109,298
109,110,519
110,111,399
111,112,363
112,113,419
113,114,273
114,115,517
115,116,437
116,117,305
117,118,456
118,119,285
119,120,488
120,121,467
121,122,254
122,123,513
123,124,299
124,125,424
125,126,480
126,127,281
127,128,475
128,129,347
129,130,391
130,131,474
131,132,330
132,133,440
133,134,381
134,135,349
135,136,483
136,137,362
137,138,420
138,139,391
139,140,322
140,141,488
141,142,394
142,143,389
143,144,368
144,145,337
145,146,500
146,147,385
147,148,355
148,149,398
149,150,331
150,151,445
151,152,395
152,153,307
153,154,418
154,155,320
155,156,430
156,157,383
157,158,287
158,159,362
159,160,351
160,161,339
161,162,321
162,163,273
163,164,332
164,165,315
165,166,275
166,167,287
167,168,272
168,169,268
169,170,256
170,171,219
171,172,245
172,173,217
173,174,225
174,175,179
175,176,170
176,177,186
177,178,152
178,179,119
179,180,112
180,181,99
181,182,108
182,183,88
183,184,74
184,185,68
185,186,60
186,187,65
187,188,39
188,189,36
189,190,38
190,191,30
191,192,33
192,193,24
193,194,25
194,195,17
195,196,21
196,197,17
197,198,8
198,199,12
199,200,43
