bin_lo_us,bin_hi_us,count
0,1,45
1,2,160
2,3,182
3,4,400
4,5,714
5,6,576
6,7,1019
7,8,1136
8,9,1280
9,10,1768
10,11,2281
11,12,1794
12,13,2201
13,14,2574
14,15,1917
15,16,1893
16,17,1839
17,18,1676
18,19,1515
19,20,1461
20,21,1549
21,22,1567
22,23,1327
23,24,1324
24,25,1309
25,26,1384
26,27,1379
27,28,1271
28,29,1204
29,30,1108
30,31,1220
31,32,1444
32,33,1470
33,34,1230
34,35,1301
35,36,1287
36,37,1531
37,38,1638
38,39,1552
39,40,1678
40,41,1712
41,42,1726
42,43,1546
43,44,1542
44,45,1541
45,46,1507
46,47,1491
47,48,1469
48,49,1462
49,50,1414
50,51,1337
51,52,1301
52,53,1479
53,54,1546
54,55,1498
55,56,1382
56,57,1364
57,58,1652
58,59,1695
59,60,1623
60,61,1625
61,62,1757
62,63,1626
63,64,1647
64,65,1512
65,66,1571
66,67,1549
67,68,1566
68,69,1524
69,70,1316
70,71,1428
71,72,1354
72,73,1508
73,74,1511
74,75,1547
75,76,1410
76,77,1385
77,78,1569
78,79,1627
79,80,1712
80,81,1590
81,82,1743
82,83,1694
83,84,1609
84,85,1447
85,86,1465
86,87,1563
87,88,1608
88,89,1644
89,90,1501
90,91,1418
91,92,1276
92,93,1380
93,94,1575
94,95,1667
95,96,1385
96,97,1375
97,98,1403
98,99,1600
99,100,1769
100,101,1576
101,102,1693
102,103,1761
103,104,1707
104,105,1483
105,106,1385
106,107,1461
107,108,1521
108,109,1664
109,110,1595
110,111,1509
111,112,1419
112,113,1412
113,114,1416
114,115,1583
115,116,1547
116,117,1438
117,118,1311
118,119,1399
119,120,1688
120,121,1722
121,122,1682
122,123,1652
123,124,1724
124,125,1625
125,126,1505
126,127,1427
127,128,1503
128,129,1558
129,130,1595
130,131,1648
131,132,1472
132,133,1535
133,134,1429
134,135,1541
135,136,1594
136,137,1545
137,138,1427
138,139,1365
139,140,1547
140,141,1657
141,142,1807
142,143,1647
143,144,1805
144,145,1693
145,146,1550
146,147,1572
147,148,1542
148,149,1619
149,150,1578
150,151,1687
151,152,1601
152,153,1607
153,154,1407
154,155,1409
155,156,1609
156,157,1617
157,158,1484
158,159,1397
159,160,1468
160,161,1627
161,162,1774
162,163,1550
163,164,1658
164,165,1814
165,166,1728
166,167,1639
167,168,1432
168,169,1570
169,170,1590
170,171,1809
171,172,1668
172,173,1527
173,174,1510
174,175,1464
175,176,1497
176,177,1556
177,178,1562
178,179,1376
179,180,1451
180,181,1503
181,182,1692
182,183,1693
183,184,1607
184,185,1673
185,186,1768
186,187,1717
187,188,1594
188,189,1507
189,190,1589
190,191,1739
191,192,1680
192,193,1667
193,194,1478
194,195,1466
195,196,1414
196,197,1603
197,198,1650
198,199,1461
199,200,746906
