bin_lo_us,bin_hi_us,count
0,1,44
1,2,129
2,3,171
3,4,68
4,5,237
5,6,212
6,7,268
7,8,245
8,9,435
9,10,390
10,11,397
11,12,294
12,13,399
13,14,465
14,15,460
15,16,471
16,17,246
17,18,310
18,19,460
19,20,322
20,21,284
21,22,227
22,23,338
23,24,454
24,25,404
25,26,283
26,27,286
27,28,304
28,29,439
29,30,451
30,31,294
31,32,350
32,33,281
33,34,433
34,35,506
35,36,309
36,37,390
37,38,256
38,39,424
39,40,560
40,41,349
41,42,397
42,43,239
43,44,416
44,45,564
45,46,381
46,47,396
47,48,230
48,49,402
49,50,555
50,51,427
51,52,349
52,53,274
53,54,391
54,55,516
55,56,466
56,57,335
57,58,320
58,59,354
59,60,493
60,61,484
61,62,326
62,63,374
63,64,295
64,65,480
65,66,508
66,67,328
67,68,405
68,69,266
69,70,423
70,71,551
71,72,355
72,73,405
73,74,231
74,75,415
75,76,567
76,77,384
77,78,393
78,79,224
79,80,402
80,81,568
81,82,412
82,83,371
83,84,260
84,85,398
85,86,509
86,87,460
87,88,347
88,89,304
89,90,368
90,91,496
91,92,476
92,93,332
93,94,364
94,95,313
95,96,475
96,97,500
97,98,332
98,99,401
99,100,276
100,101,439
101,102,518
102,103,357
103,104,405
104,105,250
105,106,419
106,107,554
107,108,375
108,109,402
109,110,223
110,111,406
111,112,568
112,113,398
113,114,378
114,115,264
115,116,400
116,117,527
117,118,441
118,119,345
119,120,305
120,121,394
121,122,492
122,123,450
123,124,337
124,125,369
125,126,336
126,127,456
127,128,478
128,129,349
129,130,390
130,131,318
131,132,430
132,133,500
133,134,357
134,135,422
135,136,283
136,137,414
137,138,499
138,139,379
139,140,420
140,141,291
141,142,400
142,143,469
143,144,419
144,145,367
145,146,291
146,147,421
147,148,431
148,149,408
149,150,329
150,151,343
151,152,391
152,153,384
153,154,373
154,155,345
155,156,346
156,157,347
157,158,366
158,159,326
159,160,306
160,161,308
161,162,331
162,163,274
163,164,276
164,165,283
165,166,269
166,167,262
167,168,210
168,169,259
169,170,226
170,171,238
171,172,199
172,173,188
173,174,196
174,175,178
175,176,154
176,177,130
177,178,135
178,179,119
179,180,124
180,181,105
181,182,81
182,183,93
183,184,78
184,185,72
185,186,60
186,187,55
187,188,43
188,189,49
189,190,34
190,191,31
191,192,27
192,193,31
193,194,19
194,195,12
195,196,12
196,197,7
197,198,8
198,199,4
199,200,28
