bin_lo_us,bin_hi_us,count
0,1,0
1,2,360
2,3,1379
3,4,2185
4,5,2957
5,6,3532
6,7,3598
7,8,3568
8,9,3565
9,10,3583
10,11,3560
11,12,3585
12,13,3547
13,14,3572
14,15,3547
15,16,3584
16,17,3547
17,18,3545
18,19,3526
19,20,3484
20,21,3376
21,22,3334
22,23,3151
23,24,2980
24,25,2822
25,26,2600
26,27,2417
27,28,2278
28,29,2098
29,30,2031
30,31,1935
31,32,1800
32,33,1689
33,34,1585
34,35,1491
35,36,1436
36,37,1387
37,38,1302
38,39,1232
39,40,1234
40,41,1160
41,42,1151
42,43,1095
43,44,1043
44,45,990
45,46,928
46,47,888
47,48,825
48,49,800
49,50,762
50,51,740
51,52,695
52,53,687
53,54,642
54,55,630
55,56,633
56,57,580
57,58,569
58,59,513
59,60,500
60,61,478
61,62,457
62,63,449
63,64,419
64,65,396
65,66,390
66,67,380
67,68,363
68,69,355
69,70,344
70,71,347
71,72,344
72,73,341
73,74,328
74,75,324
75,76,318
76,77,314
77,78,292
78,79,279
79,80,259
80,81,249
81,82,238
82,83,230
83,84,214
84,85,236
85,86,220
86,87,218
87,88,222
88,89,225
89,90,224
90,91,214
91,92,186
92,93,171
93,94,144
94,95,133
95,96,133
96,97,128
97,98,109
98,99,114
99,100,111
100,101,114
101,102,110
102,103,111
103,104,112
104,105,115
105,106,108
106,107,110
107,108,115
108,109,111
109,110,112
110,111,111
111,112,111
112,113,117
113,114,99
114,115,94
115,116,94
116,117,76
117,118,58
118,119,44
119,120,14
120,121,5
121,122,0
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
