bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,107
4,5,183
5,6,242
6,7,321
7,8,375
8,9,435
9,10,514
10,11,596
11,12,659
12,13,714
13,14,811
14,15,881
15,16,832
16,17,1042
17,18,1108
18,19,1178
19,20,1259
20,21,1350
21,22,1402
22,23,1502
23,24,1582
24,25,1687
25,26,1766
26,27,1849
27,28,1982
28,29,2054
29,30,2135
30,31,2298
31,32,2433
32,33,2587
33,34,2817
34,35,3086
35,36,3370
36,37,4094
37,38,5037
38,39,6335
39,40,7979
40,41,9331
41,42,9627
42,43,9729
43,44,9753
44,45,9741
45,46,9735
46,47,9764
47,48,9741
48,49,9594
49,50,9736
50,51,9752
51,52,9588
52,53,9736
53,54,9657
54,55,9741
55,56,9709
56,57,9368
57,58,9735
58,59,9722
59,60,9677
60,61,9597
61,62,9372
62,63,9072
63,64,8897
64,65,8527
65,66,8061
66,67,7564
67,68,7066
68,69,6672
69,70,6265
70,71,5938
71,72,5620
72,73,5303
73,74,5078
74,75,4847
75,76,4664
76,77,4422
77,78,4277
78,79,4089
79,80,3924
80,81,3864
81,82,3741
82,83,3648
83,84,3556
84,85,3499
85,86,3455
86,87,3366
87,88,3319
88,89,3280
89,90,3231
90,91,3160
91,92,3089
92,93,3062
93,94,3033
94,95,2993
95,96,2983
96,97,2627
97,98,2979
98,99,2954
99,100,2904
100,101,2864
101,102,2829
102,103,2831
103,104,2784
104,105,2779
105,106,2788
106,107,2728
107,108,2686
108,109,2614
109,110,2512
110,111,2471
111,112,2379
112,113,2298
113,114,2222
114,115,2143
115,116,2076
116,117,1982
117,118,1892
118,119,1815
119,120,1716
120,121,1665
121,122,1593
122,123,1499
123,124,1420
124,125,1355
125,126,1280
126,127,1199
127,128,1122
128,129,1062
129,130,996
130,131,911
131,132,852
132,133,792
133,134,714
134,135,640
135,136,580
136,137,503
137,138,385
138,139,390
139,140,295
140,141,207
141,142,149
142,143,82
143,144,38
144,145,14
145,146,14
146,147,8
147,148,6
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
