bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,47
3,4,37
4,5,147
5,6,184
6,7,214
7,8,383
8,9,517
9,10,499
10,11,703
11,12,932
12,13,1149
13,14,1221
14,15,1198
15,16,1176
16,17,1115
17,18,1082
18,19,1138
19,20,1071
20,21,928
21,22,829
22,23,769
23,24,636
24,25,631
25,26,538
26,27,494
27,28,460
28,29,410
29,30,481
30,31,427
31,32,377
32,33,350
33,34,345
34,35,329
35,36,265
36,37,266
37,38,308
38,39,294
39,40,242
40,41,212
41,42,231
42,43,198
43,44,216
44,45,220
45,46,176
46,47,208
47,48,203
48,49,194
49,50,205
50,51,176
51,52,182
52,53,189
53,54,185
54,55,180
55,56,155
56,57,191
57,58,179
58,59,167
59,60,167
60,61,179
61,62,167
62,63,187
63,64,134
64,65,174
65,66,162
66,67,194
67,68,172
68,69,149
69,70,133
70,71,186
71,72,164
72,73,163
73,74,149
74,75,176
75,76,163
76,77,143
77,78,148
78,79,163
79,80,161
80,81,142
81,82,116
82,83,123
83,84,112
84,85,103
85,86,85
86,87,90
87,88,92
88,89,86
89,90,71
90,91,66
91,92,66
92,93,61
93,94,62
94,95,52
95,96,49
96,97,46
97,98,38
98,99,38
99,100,35
100,101,48
101,102,37
102,103,34
103,104,30
104,105,26
105,106,34
106,107,30
107,108,25
108,109,25
109,110,17
110,111,18
111,112,22
112,113,23
113,114,26
114,115,16
115,116,25
116,117,27
117,118,20
118,119,23
119,120,23
120,121,27
121,122,17
122,123,14
123,124,16
124,125,24
125,126,21
126,127,23
127,128,23
128,129,20
129,130,21
130,131,8
131,132,14
132,133,17
133,134,17
134,135,14
135,136,19
136,137,15
137,138,13
138,139,23
139,140,16
140,141,14
141,142,20
142,143,20
143,144,14
144,145,15
145,146,16
146,147,11
147,148,17
148,149,14
149,150,20
150,151,15
151,152,7
152,153,13
153,154,12
154,155,16
155,156,13
156,157,8
157,158,15
158,159,14
159,160,12
160,161,10
161,162,11
162,163,16
163,164,13
164,165,10
165,166,10
166,167,5
167,168,14
168,169,12
169,170,16
170,171,3
171,172,8
172,173,13
173,174,11
174,175,9
175,176,8
176,177,8
177,178,10
178,179,8
179,180,13
180,181,12
181,182,7
182,183,13
183,184,12
184,185,12
185,186,9
186,187,9
187,188,9
188,189,10
189,190,6
190,191,10
191,192,5
192,193,5
193,194,10
194,195,7
195,196,6
196,197,6
197,198,8
198,199,7
199,200,356
