bin_lo_us,bin_hi_us,count
0,1,61
1,2,198
2,3,161
3,4,361
4,5,197
5,6,311
6,7,990
7,8,618
8,9,573
9,10,918
10,11,797
11,12,720
12,13,921
13,14,846
14,15,1090
15,16,975
16,17,864
17,18,776
18,19,630
19,20,702
20,21,584
21,22,638
22,23,590
23,24,681
24,25,725
25,26,787
26,27,668
27,28,1020
28,29,587
29,30,852
30,31,628
31,32,693
32,33,620
33,34,703
34,35,741
35,36,784
36,37,690
37,38,976
38,39,759
39,40,764
40,41,716
41,42,698
42,43,626
43,44,700
44,45,700
45,46,770
46,47,748
47,48,838
48,49,930
49,50,647
50,51,831
51,52,634
52,53,712
53,54,634
54,55,714
55,56,754
56,57,816
57,58,709
58,59,1065
59,60,644
60,61,891
61,62,662
62,63,742
63,64,677
64,65,736
65,66,805
66,67,826
67,68,726
68,69,1042
69,70,803
70,71,836
71,72,736
72,73,755
73,74,679
74,75,762
75,76,746
76,77,835
77,78,800
78,79,890
79,80,958
80,81,701
81,82,862
82,83,685
83,84,775
84,85,673
85,86,756
86,87,818
87,88,849
88,89,742
89,90,1087
90,91,677
91,92,907
92,93,680
93,94,759
94,95,678
95,96,757
96,97,792
97,98,839
98,99,728
99,100,1054
100,101,778
101,102,850
102,103,719
103,104,756
104,105,678
105,106,761
106,107,755
107,108,835
108,109,802
109,110,897
110,111,946
111,112,708
112,113,862
113,114,684
114,115,767
115,116,678
116,117,768
117,118,819
118,119,836
119,120,755
120,121,1084
121,122,675
122,123,901
123,124,681
124,125,770
125,126,668
126,127,753
127,128,800
128,129,829
129,130,720
130,131,1085
131,132,756
132,133,865
133,134,707
134,135,761
135,136,679
136,137,751
137,138,767
138,139,828
139,140,805
140,141,911
141,142,926
142,143,711
143,144,866
144,145,680
145,146,755
146,147,691
147,148,762
148,149,825
149,150,834
150,151,763
151,152,1076
152,153,669
153,154,909
154,155,690
155,156,746
156,157,676
157,158,760
158,159,805
159,160,825
160,161,723
161,162,1082
162,163,745
163,164,878
164,165,709
165,166,757
166,167,676
167,168,769
168,169,762
169,170,827
170,171,784
171,172,920
172,173,925
173,174,718
174,175,859
175,176,692
176,177,764
177,178,678
178,179,757
179,180,825
180,181,835
181,182,790
182,183,1052
183,184,662
184,185,909
185,186,690
186,187,754
187,188,657
188,189,781
189,190,784
190,191,850
191,192,735
192,193,1094
193,194,701
194,195,892
195,196,717
196,197,741
197,198,678
198,199,769
199,200,109973
