bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,77
3,4,59
4,5,44
5,6,133
6,7,173
7,8,327
8,9,332
9,10,416
10,11,604
11,12,708
12,13,918
13,14,673
14,15,654
15,16,843
16,17,811
17,18,865
18,19,752
19,20,842
20,21,1000
21,22,807
22,23,761
23,24,779
24,25,644
25,26,759
26,27,811
27,28,816
28,29,830
29,30,794
30,31,820
31,32,924
32,33,774
33,34,809
34,35,605
35,36,715
36,37,900
37,38,730
38,39,889
39,40,745
40,41,771
41,42,985
42,43,832
43,44,731
44,45,692
45,46,686
46,47,866
47,48,710
48,49,913
49,50,757
50,51,763
51,52,979
52,53,816
53,54,752
54,55,782
55,56,644
56,57,764
57,58,804
58,59,809
59,60,833
60,61,810
61,62,816
62,63,913
63,64,784
64,65,790
65,66,624
66,67,710
67,68,902
68,69,731
69,70,906
70,71,724
71,72,777
72,73,993
73,74,805
74,75,755
75,76,683
76,77,688
77,78,877
78,79,707
79,80,907
80,81,765
81,82,763
82,83,983
83,84,800
84,85,751
85,86,780
86,87,650
87,88,781
88,89,778
89,90,831
90,91,816
91,92,817
92,93,825
93,94,911
94,95,770
95,96,805
96,97,607
97,98,716
98,99,889
99,100,745
100,101,893
101,102,738
102,103,780
103,104,988
104,105,825
105,106,744
106,107,665
107,108,694
108,109,880
109,110,707
110,111,904
111,112,763
112,113,755
113,114,998
114,115,798
115,116,763
116,117,750
117,118,650
118,119,816
119,120,750
120,121,834
121,122,830
122,123,815
123,124,830
124,125,892
125,126,775
126,127,796
127,128,626
128,129,703
129,130,888
130,131,758
131,132,886
132,133,743
133,134,791
134,135,985
135,136,806
136,137,753
137,138,660
138,139,672
139,140,911
140,141,708
141,142,910
142,143,758
143,144,754
144,145,1000
145,146,793
146,147,758
147,148,742
148,149,655
149,150,815
150,151,740
151,152,871
152,153,815
153,154,792
154,155,855
155,156,887
156,157,775
157,158,797
158,159,612
159,160,724
160,161,879
161,162,752
162,163,888
163,164,748
164,165,789
165,166,979
166,167,802
167,168,768
168,169,639
169,170,695
170,171,900
171,172,720
172,173,903
173,174,744
174,175,773
175,176,989
176,177,793
177,178,755
178,179,741
179,180,666
180,181,835
181,182,707
182,183,885
183,184,803
184,185,806
185,186,877
186,187,872
187,188,755
188,189,787
189,190,632
190,191,722
191,192,882
192,193,764
193,194,883
194,195,747
195,196,805
196,197,962
197,198,791
198,199,775
199,200,110605
