bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,1242
3,4,4054
4,5,7548
5,6,10690
6,7,13224
7,8,14120
8,9,14212
9,10,14199
10,11,14139
11,12,14079
12,13,13922
13,14,13601
14,15,13063
15,16,12431
16,17,11564
17,18,10609
18,19,9908
19,20,9236
20,21,8531
21,22,8001
22,23,7448
23,24,7012
24,25,6559
25,26,6213
26,27,5858
27,28,5620
28,29,5343
29,30,5175
30,31,4941
31,32,4728
32,33,4499
33,34,4296
34,35,4090
35,36,3933
36,37,3754
37,38,3593
38,39,3507
39,40,3398
40,41,3342
41,42,3268
42,43,3204
43,44,3071
44,45,3002
45,46,2938
46,47,2854
47,48,2733
48,49,2639
49,50,2636
50,51,2527
51,52,2482
52,53,2341
53,54,2299
54,55,2215
55,56,2184
56,57,2102
57,58,2085
58,59,2020
59,60,1979
60,61,1907
61,62,1855
62,63,1880
63,64,1779
64,65,1828
65,66,1732
66,67,1728
67,68,1723
68,69,1683
69,70,1679
70,71,1646
71,72,1632
72,73,1608
73,74,1576
74,75,1570
75,76,1572
76,77,1510
77,78,1524
78,79,1426
79,80,1495
80,81,1416
81,82,1373
82,83,1455
83,84,1300
84,85,1372
85,86,1275
86,87,1326
87,88,1230
88,89,1225
89,90,1237
90,91,1133
91,92,1207
92,93,1083
93,94,1164
94,95,1042
95,96,1080
96,97,1064
97,98,1041
98,99,1067
99,100,985
100,101,1069
101,102,959
102,103,1030
103,104,968
104,105,1007
105,106,940
106,107,961
107,108,912
108,109,881
109,110,914
110,111,842
111,112,874
112,113,813
113,114,852
114,115,855
115,116,787
116,117,852
117,118,782
118,119,828
119,120,804
120,121,798
121,122,816
122,123,752
123,124,857
124,125,734
125,126,815
126,127,716
127,128,771
128,129,728
129,130,730
130,131,730
131,132,692
132,133,733
133,134,647
134,135,728
135,136,659
136,137,709
137,138,668
138,139,664
139,140,685
140,141,645
141,142,681
142,143,603
143,144,650
144,145,581
145,146,617
146,147,601
147,148,554
148,149,599
149,150,544
150,151,606
151,152,554
152,153,578
153,154,558
154,155,535
155,156,561
156,157,503
157,158,595
158,159,505
159,160,569
160,161,521
161,162,537
162,163,546
163,164,476
164,165,530
165,166,479
166,167,534
167,168,476
168,169,521
169,170,506
170,171,475
171,172,514
172,173,434
173,174,494
174,175,440
175,176,492
176,177,445
177,178,454
178,179,447
179,180,438
180,181,467
181,182,423
182,183,454
183,184,444
184,185,446
185,186,453
186,187,409
187,188,458
188,189,406
189,190,453
190,191,412
191,192,441
192,193,432
193,194,413
194,195,443
195,196,382
196,197,447
197,198,359
198,199,419
199,200,44412
