bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,24
3,4,40
4,5,118
5,6,167
6,7,240
7,8,392
8,9,527
9,10,595
10,11,728
11,12,907
12,13,1000
13,14,1005
14,15,1114
15,16,1513
16,17,1632
17,18,1562
18,19,1472
19,20,1435
20,21,1690
21,22,1825
22,23,1732
23,24,1911
24,25,1784
25,26,1633
26,27,1592
27,28,1504
28,29,1434
29,30,1426
30,31,1528
31,32,1501
32,33,1440
33,34,1379
34,35,1358
35,36,1221
36,37,1246
37,38,1215
38,39,1233
39,40,1146
40,41,1179
41,42,1176
42,43,1178
43,44,1088
44,45,1085
45,46,1073
46,47,1060
47,48,963
48,49,865
49,50,891
50,51,843
51,52,821
52,53,771
53,54,765
54,55,726
55,56,703
56,57,657
57,58,665
58,59,667
59,60,627
60,61,666
61,62,728
62,63,679
63,64,595
64,65,701
65,66,646
66,67,643
67,68,632
68,69,585
69,70,528
70,71,477
71,72,485
72,73,490
73,74,519
74,75,515
75,76,429
76,77,417
77,78,425
78,79,470
79,80,433
80,81,433
81,82,453
82,83,497
83,84,471
84,85,411
85,86,426
86,87,435
87,88,474
88,89,412
89,90,382
90,91,384
91,92,354
92,93,369
93,94,349
94,95,366
95,96,358
96,97,342
97,98,333
98,99,309
99,100,342
100,101,360
101,102,339
102,103,365
103,104,350
104,105,334
105,106,314
106,107,328
107,108,299
108,109,307
109,110,290
110,111,282
111,112,271
112,113,238
113,114,270
114,115,246
115,116,246
116,117,215
117,118,241
118,119,257
119,120,230
120,121,244
121,122,239
122,123,274
123,124,256
124,125,215
125,126,208
126,127,257
127,128,251
128,129,218
129,130,217
130,131,217
131,132,223
132,133,170
133,134,182
134,135,203
135,136,245
136,137,226
137,138,166
138,139,190
139,140,248
140,141,237
141,142,237
142,143,176
143,144,176
144,145,235
145,146,222
146,147,198
147,148,213
148,149,219
149,150,241
150,151,192
151,152,145
152,153,133
153,154,201
154,155,208
155,156,175
156,157,200
157,158,221
158,159,201
159,160,201
160,161,175
161,162,200
162,163,196
163,164,199
164,165,178
165,166,176
166,167,209
167,168,229
168,169,189
169,170,171
170,171,179
171,172,226
172,173,159
173,174,128
174,175,148
175,176,183
176,177,233
177,178,214
178,179,172
179,180,156
180,181,197
181,182,207
182,183,152
183,184,175
184,185,205
185,186,200
186,187,147
187,188,148
188,189,172
189,190,194
190,191,201
191,192,167
192,193,164
193,194,185
194,195,144
195,196,149
196,197,178
197,198,187
198,199,190
199,200,28686
