bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,43
3,4,94
4,5,254
5,6,471
6,7,769
7,8,1109
8,9,1362
9,10,2272
10,11,3066
11,12,3673
12,13,4736
13,14,5332
14,15,5756
15,16,6029
16,17,6267
17,18,6684
18,19,6729
19,20,6728
20,21,6726
21,22,6733
22,23,6728
23,24,6730
24,25,6540
25,26,6496
26,27,6559
27,28,6356
28,29,6397
29,30,6358
30,31,6345
31,32,6196
32,33,6184
33,34,6102
34,35,6296
35,36,6522
36,37,6644
37,38,6600
38,39,6682
39,40,6570
40,41,6660
41,42,6589
42,43,6336
43,44,6543
44,45,6455
45,46,6304
46,47,6275
47,48,6386
48,49,6476
49,50,6352
50,51,6252
51,52,6472
52,53,6421
53,54,6465
54,55,6331
55,56,6476
56,57,6678
57,58,6447
58,59,6399
59,60,6342
60,61,6462
61,62,6415
62,63,6301
63,64,6127
64,65,6240
65,66,6333
66,67,6132
67,68,6152
68,69,6266
69,70,6139
70,71,6144
71,72,6036
72,73,6173
73,74,6116
74,75,6053
75,76,6073
76,77,5864
77,78,5730
78,79,5751
79,80,5546
80,81,5522
81,82,5252
82,83,5152
83,84,5043
84,85,4792
85,86,4625
86,87,4407
87,88,4168
88,89,3853
89,90,3646
90,91,3429
91,92,3288
92,93,3102
93,94,2845
94,95,2580
95,96,2400
96,97,2251
97,98,1920
98,99,1679
99,100,1615
100,101,1439
101,102,1332
102,103,1092
103,104,1038
104,105,866
105,106,739
106,107,659
107,108,540
108,109,512
109,110,421
110,111,388
111,112,319
112,113,272
113,114,210
114,115,196
115,116,143
116,117,143
117,118,103
118,119,100
119,120,69
120,121,50
121,122,50
122,123,31
123,124,30
124,125,25
125,126,24
126,127,15
127,128,21
128,129,10
129,130,5
130,131,4
131,132,6
132,133,2
133,134,3
134,135,1
135,136,1
136,137,1
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
