bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,24
3,4,60
4,5,130
5,6,250
6,7,500
7,8,780
8,9,974
9,10,1365
10,11,1685
11,12,2105
12,13,2470
13,14,2627
14,15,3077
15,16,3448
16,17,3512
17,18,3480
18,19,3509
19,20,3362
20,21,3167
21,22,3167
22,23,3096
23,24,3105
24,25,3133
25,26,3144
26,27,3346
27,28,3269
28,29,3256
29,30,3195
30,31,3094
31,32,2996
32,33,3336
33,34,3287
34,35,3426
35,36,3320
36,37,3279
37,38,3096
38,39,3016
39,40,2862
40,41,2825
41,42,2695
42,43,2656
43,44,2789
44,45,3025
45,46,3307
46,47,3572
47,48,3800
48,49,3844
49,50,3734
50,51,3518
51,52,3260
52,53,3348
53,54,3258
54,55,3308
55,56,3308
56,57,3274
57,58,3090
58,59,3007
59,60,3226
60,61,3130
61,62,3167
62,63,3102
63,64,3192
64,65,3179
65,66,3195
66,67,3269
67,68,3207
68,69,3120
69,70,3220
70,71,3121
71,72,3108
72,73,3367
73,74,3196
74,75,3301
75,76,3105
76,77,2981
77,78,2894
78,79,2878
79,80,2847
80,81,2888
81,82,3081
82,83,3203
83,84,3380
84,85,3576
85,86,3543
86,87,3450
87,88,3462
88,89,3347
89,90,3301
90,91,3257
91,92,3173
92,93,3148
93,94,3116
94,95,3200
95,96,3132
96,97,3129
97,98,3168
98,99,3154
99,100,3206
100,101,3087
101,102,3270
102,103,3104
103,104,3120
104,105,3222
105,106,3152
106,107,3086
107,108,3086
108,109,3202
109,110,2992
110,111,3124
111,112,3156
112,113,3152
113,114,3034
114,115,3184
115,116,3280
116,117,3269
117,118,3279
118,119,3228
119,120,3235
120,121,3296
121,122,3264
122,123,3231
123,124,3186
124,125,3120
125,126,3068
126,127,3157
127,128,3307
128,129,3064
129,130,3140
130,131,3221
131,132,3140
132,133,3265
133,134,3067
134,135,3211
135,136,3088
136,137,3107
137,138,3206
138,139,3201
139,140,3074
140,141,3050
141,142,3066
142,143,3252
143,144,3107
144,145,3100
145,146,3131
146,147,3041
147,148,3037
148,149,3020
149,150,3115
150,151,3088
151,152,2936
152,153,2958
153,154,2828
154,155,2846
155,156,2824
156,157,2804
157,158,2671
158,159,2655
159,160,2638
160,161,2628
161,162,2581
162,163,2398
163,164,2386
164,165,2355
165,166,2228
166,167,2228
167,168,2114
168,169,1976
169,170,1891
170,171,1889
171,172,1679
172,173,1675
173,174,1592
174,175,1530
175,176,1410
176,177,1359
177,178,1247
178,179,1170
179,180,1070
180,181,1079
181,182,942
182,183,931
183,184,830
184,185,791
185,186,686
186,187,633
187,188,596
188,189,520
189,190,452
190,191,472
191,192,424
192,193,371
193,194,315
194,195,291
195,196,267
196,197,222
197,198,216
198,199,191
199,200,1516
