bin_lo_us,bin_hi_us,count
0,1,64
1,2,380
2,3,651
3,4,1053
4,5,1219
5,6,1360
6,7,1471
7,8,1574
8,9,1492
9,10,1594
10,11,1625
11,12,1890
12,13,2119
13,14,2277
14,15,2879
15,16,3317
16,17,4373
17,18,6178
18,19,9284
19,20,13752
20,21,19217
21,22,24003
22,23,25206
23,24,23436
24,25,20728
25,26,17826
26,27,15608
27,28,13925
28,29,12377
29,30,11087
30,31,10032
31,32,9139
32,33,8424
33,34,7786
34,35,7273
35,36,6697
36,37,6328
37,38,5977
38,39,5722
39,40,5436
40,41,5229
41,42,4994
42,43,4780
43,44,4538
44,45,4415
45,46,4235
46,47,3988
47,48,3919
48,49,3785
49,50,3644
50,51,3591
51,52,3434
52,53,3345
53,54,3274
54,55,3209
55,56,3156
56,57,3073
57,58,2994
58,59,2917
59,60,2870
60,61,2786
61,62,2777
62,63,2664
63,64,2661
64,65,2524
65,66,2575
66,67,2494
67,68,2428
68,69,2459
69,70,2469
70,71,2395
71,72,2379
72,73,2350
73,74,2311
74,75,2283
75,76,2258
76,77,2221
77,78,2158
78,79,2116
79,80,2062
80,81,2031
81,82,2018
82,83,2002
83,84,1970
84,85,1958
85,86,1925
86,87,1780
87,88,1864
88,89,1855
89,90,1830
90,91,1833
91,92,1789
92,93,1753
93,94,1769
94,95,1743
95,96,1695
96,97,1680
97,98,1686
98,99,1670
99,100,1666
100,101,1644
101,102,1669
102,103,1628
103,104,1608
104,105,1559
105,106,1572
106,107,1550
107,108,1537
108,109,1515
109,110,1499
110,111,1488
111,112,1461
112,113,1459
113,114,1429
114,115,1424
115,116,1400
116,117,1399
117,118,1383
118,119,1355
119,120,1404
120,121,1402
121,122,1396
122,123,1415
123,124,1414
124,125,1415
125,126,1407
126,127,1408
127,128,1294
128,129,1399
129,130,1412
130,131,1419
131,132,1415
132,133,1401
133,134,1386
134,135,1373
135,136,1367
136,137,1330
137,138,1331
138,139,1338
139,140,1356
140,141,1340
141,142,1317
142,143,1306
143,144,1303
144,145,1264
145,146,1242
146,147,1281
147,148,1271
148,149,1233
149,150,1237
150,151,1261
151,152,1247
152,153,1228
153,154,1234
154,155,1208
155,156,1219
156,157,1221
157,158,1207
158,159,1191
159,160,1196
160,161,1215
161,162,1191
162,163,1184
163,164,1181
164,165,1172
165,166,1168
166,167,1164
167,168,1178
168,169,1082
169,170,1178
170,171,1154
171,172,1168
172,173,1161
173,174,1159
174,175,1148
175,176,1153
176,177,1148
177,178,1152
178,179,1193
179,180,1208
180,181,1200
181,182,1170
182,183,1186
183,184,1174
184,185,1169
185,186,1148
186,187,1126
187,188,1146
188,189,1165
189,190,1156
190,191,1148
191,192,1137
192,193,1162
193,194,1140
194,195,1104
195,196,1095
196,197,1086
197,198,1074
198,199,1073
199,200,445837
