bin_lo_us,bin_hi_us,count
0,1,0
1,2,1230
2,3,7644
3,4,17009
4,5,27139
5,6,37397
6,7,43206
7,8,47816
8,9,50693
9,10,51623
10,11,50470
11,12,47360
12,13,42821
13,14,37923
14,15,33367
15,16,29442
16,17,25997
17,18,23195
18,19,20857
19,20,19052
20,21,17395
21,22,15804
22,23,14520
23,24,13344
24,25,12386
25,26,11592
26,27,10718
27,28,10121
28,29,9396
29,30,8508
30,31,7900
31,32,7401
32,33,7084
33,34,6881
34,35,6807
35,36,6591
36,37,6365
37,38,6212
38,39,6223
39,40,6201
40,41,6067
41,42,5876
42,43,5635
43,44,5396
44,45,5069
45,46,4820
46,47,4520
47,48,4335
48,49,4080
49,50,3839
50,51,3666
51,52,3456
52,53,3340
53,54,3171
54,55,3017
55,56,2897
56,57,2735
57,58,2617
58,59,2643
59,60,2579
60,61,2581
61,62,2450
62,63,2443
63,64,2336
64,65,2257
65,66,2094
66,67,2039
67,68,2041
68,69,1928
69,70,1876
70,71,1844
71,72,1826
72,73,1817
73,74,1879
74,75,1728
75,76,1721
76,77,1720
77,78,1616
78,79,1659
79,80,1548
80,81,1562
81,82,1531
82,83,1531
83,84,1439
84,85,1416
85,86,1363
86,87,1344
87,88,1337
88,89,1308
89,90,1286
90,91,1305
91,92,1276
92,93,1192
93,94,1250
94,95,1229
95,96,1190
96,97,1117
97,98,1086
98,99,1133
99,100,1102
100,101,1124
101,102,1057
102,103,1075
103,104,1073
104,105,1029
105,106,1003
106,107,923
107,108,952
108,109,942
109,110,944
110,111,878
111,112,913
112,113,894
113,114,910
114,115,906
115,116,847
116,117,874
117,118,827
118,119,849
119,120,771
120,121,812
121,122,810
122,123,805
123,124,852
124,125,752
125,126,779
126,127,789
127,128,798
128,129,725
129,130,729
130,131,759
131,132,736
132,133,703
133,134,640
134,135,681
135,136,678
136,137,656
137,138,600
138,139,643
139,140,602
140,141,592
141,142,611
142,143,580
143,144,566
144,145,583
145,146,608
146,147,543
147,148,585
148,149,567
149,150,564
150,151,579
151,152,549
152,153,568
153,154,592
154,155,583
155,156,534
156,157,560
157,158,556
158,159,512
159,160,545
160,161,498
161,162,501
162,163,497
163,164,499
164,165,490
165,166,488
166,167,451
167,168,459
168,169,490
169,170,435
170,171,441
171,172,443
172,173,488
173,174,403
174,175,448
175,176,449
176,177,426
177,178,442
178,179,395
179,180,437
180,181,404
181,182,410
182,183,364
183,184,372
184,185,362
185,186,354
186,187,369
187,188,333
188,189,342
189,190,347
190,191,359
191,192,325
192,193,362
193,194,356
194,195,351
195,196,350
196,197,336
197,198,359
198,199,354
199,200,37022
