bin_lo_us,bin_hi_us,count
0,1,40
1,2,224
2,3,497
3,4,756
4,5,1377
5,6,1706
6,7,2168
7,8,2610
8,9,3084
9,10,3499
10,11,3671
11,12,4107
12,13,4529
13,14,4973
14,15,5272
15,16,5658
16,17,6035
17,18,6462
18,19,6913
19,20,7306
20,21,7626
21,22,7970
22,23,8526
23,24,8861
24,25,9146
25,26,9468
26,27,9842
27,28,10089
28,29,10623
29,30,11082
30,31,11391
31,32,11202
32,33,12078
33,34,12571
34,35,12903
35,36,13295
36,37,13668
37,38,14025
38,39,14509
39,40,14881
40,41,15116
41,42,15544
42,43,16071
43,44,16493
44,45,16862
45,46,15757
46,47,17590
47,48,18035
48,49,18449
49,50,18888
50,51,19242
51,52,19664
52,53,20155
53,54,20638
54,55,21033
55,56,21397
56,57,21994
57,58,22484
58,59,22920
59,60,23437
60,61,24007
61,62,24371
62,63,24922
63,64,25661
64,65,26256
65,66,26918
66,67,27945
67,68,28884
68,69,29950
69,70,31565
70,71,33228
71,72,35831
72,73,37905
73,74,43331
74,75,47475
75,76,50989
76,77,53426
77,78,53977
78,79,53684
79,80,53207
80,81,53466
81,82,53463
82,83,53502
83,84,53263
84,85,53065
85,86,53098
86,87,50673
87,88,52487
88,89,51980
89,90,51781
90,91,51483
91,92,51127
92,93,50672
93,94,50311
94,95,49881
95,96,49536
96,97,49043
97,98,48545
98,99,48522
99,100,47917
100,101,47815
101,102,47301
102,103,47054
103,104,46416
104,105,46235
105,106,45765
106,107,45462
107,108,45122
108,109,44732
109,110,43996
110,111,44003
111,112,43536
112,113,43224
113,114,42330
114,115,42477
115,116,42046
116,117,41771
117,118,41288
118,119,41029
119,120,40618
120,121,39893
121,122,39834
122,123,39472
123,124,38924
124,125,38260
125,126,38220
126,127,37670
127,128,36432
128,129,36675
129,130,36520
130,131,36151
131,132,35946
132,133,35450
133,134,35057
134,135,34566
135,136,33810
136,137,33001
137,138,31888
138,139,30389
139,140,28789
140,141,26455
141,142,24022
142,143,21427
143,144,18515
144,145,15434
145,146,12555
146,147,10104
147,148,7858
148,149,6040
149,150,4595
150,151,3492
151,152,2811
152,153,2192
153,154,1702
154,155,1309
155,156,1010
156,157,728
157,158,487
158,159,290
159,160,172
160,161,86
161,162,48
162,163,27
163,164,14
164,165,5
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
