bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,1583
3,4,4460
4,5,7856
5,6,11104
6,7,13075
7,8,14229
8,9,14261
9,10,14202
10,11,14276
11,12,14183
12,13,14256
13,14,14125
14,15,14077
15,16,14099
16,17,13898
17,18,13612
18,19,13403
19,20,12835
20,21,12164
21,22,11299
22,23,10604
23,24,9806
24,25,9086
25,26,8388
26,27,7732
27,28,7283
28,29,6836
29,30,6426
30,31,6060
31,32,5753
32,33,5493
33,34,5247
34,35,5085
35,36,4829
36,37,4673
37,38,4384
38,39,4137
39,40,3914
40,41,3713
41,42,3594
42,43,3428
43,44,3299
44,45,3281
45,46,3118
46,47,3099
47,48,2916
48,49,2895
49,50,2764
50,51,2612
51,52,2510
52,53,2378
53,54,2356
54,55,2176
55,56,2153
56,57,2063
57,58,2045
58,59,2012
59,60,1952
60,61,1924
61,62,1866
62,63,1834
63,64,1765
64,65,1742
65,66,1689
66,67,1667
67,68,1673
68,69,1626
69,70,1613
70,71,1571
71,72,1545
72,73,1499
73,74,1500
74,75,1427
75,76,1405
76,77,1361
77,78,1306
78,79,1334
79,80,1234
80,81,1274
81,82,1200
82,83,1192
83,84,1185
84,85,1157
85,86,1138
86,87,1059
87,88,1109
88,89,1009
89,90,1053
90,91,976
91,92,982
92,93,958
93,94,912
94,95,930
95,96,845
96,97,917
97,98,832
98,99,821
99,100,884
100,101,775
101,102,843
102,103,755
103,104,796
104,105,699
105,106,776
106,107,708
107,108,725
108,109,719
109,110,670
110,111,752
111,112,631
112,113,715
113,114,628
114,115,679
115,116,654
116,117,637
117,118,639
118,119,613
119,120,607
120,121,558
121,122,583
122,123,546
123,124,566
124,125,561
125,126,535
126,127,592
127,128,538
128,129,572
129,130,534
130,131,555
131,132,560
132,133,500
133,134,536
134,135,467
135,136,531
136,137,466
137,138,504
138,139,456
139,140,475
140,141,469
141,142,427
142,143,477
143,144,406
144,145,451
145,146,402
146,147,427
147,148,408
148,149,374
149,150,401
150,151,366
151,152,410
152,153,350
153,154,373
154,155,350
155,156,354
156,157,339
157,158,347
158,159,365
159,160,328
160,161,346
161,162,319
162,163,350
163,164,336
164,165,325
165,166,341
166,167,318
167,168,364
168,169,302
169,170,331
170,171,314
171,172,313
172,173,326
173,174,306
174,175,330
175,176,275
176,177,327
177,178,248
178,179,282
179,180,249
180,181,249
181,182,253
182,183,249
183,184,251
184,185,235
185,186,244
186,187,240
187,188,233
188,189,236
189,190,242
190,191,236
191,192,227
192,193,252
193,194,231
194,195,237
195,196,239
196,197,225
197,198,243
198,199,232
199,200,15813
