bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,1
8,9,17
9,10,114
10,11,113
11,12,113
12,13,113
13,14,112
14,15,113
15,16,134
16,17,172
17,18,174
18,19,173
19,20,157
20,21,173
21,22,174
22,23,212
23,24,229
24,25,234
25,26,231
26,27,236
27,28,231
28,29,231
29,30,260
30,31,295
31,32,294
32,33,292
33,34,299
34,35,291
35,36,289
36,37,353
37,38,355
38,39,354
39,40,353
40,41,349
41,42,363
42,43,382
43,44,427
44,45,406
45,46,414
46,47,416
47,48,434
48,49,446
49,50,457
50,51,481
51,52,486
52,53,523
53,54,494
54,55,498
55,56,517
56,57,546
57,58,574
58,59,548
59,60,517
60,61,592
61,62,611
62,63,647
63,64,653
64,65,703
65,66,715
66,67,720
67,68,764
68,69,811
69,70,811
70,71,824
71,72,923
72,73,980
73,74,986
74,75,1082
75,76,1232
76,77,1336
77,78,1474
78,79,1641
79,80,1859
80,81,2112
81,82,2430
82,83,2714
83,84,2880
84,85,3006
85,86,3378
86,87,3687
87,88,4060
88,89,4513
89,90,5003
90,91,5220
91,92,5424
92,93,5617
93,94,5826
94,95,6009
95,96,6175
96,97,6366
97,98,6667
98,99,6959
99,100,7206
100,101,7349
101,102,7639
102,103,7570
103,104,7399
104,105,7253
105,106,7192
106,107,7040
107,108,6916
108,109,6675
109,110,6370
110,111,6124
111,112,5938
112,113,5861
113,114,5676
114,115,5512
115,116,5326
116,117,5149
117,118,5020
118,119,4862
119,120,4764
120,121,4644
121,122,4153
122,123,4356
123,124,4200
124,125,4065
125,126,3869
126,127,3956
127,128,3871
128,129,3787
129,130,3707
130,131,3624
131,132,3526
132,133,3463
133,134,3444
134,135,3365
135,136,3315
136,137,3251
137,138,3181
138,139,3110
139,140,3065
140,141,3002
141,142,2854
142,143,2881
143,144,2814
144,145,2750
145,146,2690
146,147,2702
147,148,2675
148,149,2649
149,150,2622
150,151,2566
151,152,2483
152,153,2448
153,154,2469
154,155,2437
155,156,2428
156,157,2389
157,158,2298
158,159,2266
159,160,2271
160,161,2272
161,162,2251
162,163,2048
163,164,2198
164,165,2142
165,166,2081
166,167,2054
167,168,2095
168,169,2073
169,170,2036
170,171,2004
171,172,1956
172,173,1929
173,174,1960
174,175,1957
175,176,1941
176,177,1925
177,178,1893
178,179,1842
179,180,1836
180,181,1862
181,182,1765
182,183,1847
183,184,1821
184,185,1798
185,186,1762
186,187,1729
187,188,1756
188,189,1750
189,190,1746
190,191,1739
191,192,1718
192,193,1681
193,194,1694
194,195,1701
195,196,1687
196,197,1665
197,198,1657
198,199,1641
199,200,592997
