bin_lo_us,bin_hi_us,count
0,1,0
1,2,121
2,3,1097
3,4,3171
4,5,5025
5,6,6482
6,7,7052
7,8,7170
8,9,7169
9,10,7109
10,11,7089
11,12,7101
12,13,7061
13,14,6972
14,15,6885
15,16,6690
16,17,6280
17,18,5959
18,19,5522
19,20,5088
20,21,4832
21,22,4546
22,23,4266
23,24,4017
24,25,3799
25,26,3609
26,27,3422
27,28,3205
28,29,3067
29,30,2877
30,31,2740
31,32,2598
32,33,2518
33,34,2434
34,35,2331
35,36,2279
36,37,2166
37,38,2085
38,39,1989
39,40,1913
40,41,1833
41,42,1790
42,43,1754
43,44,1722
44,45,1676
45,46,1637
46,47,1637
47,48,1570
48,49,1561
49,50,1532
50,51,1420
51,52,1371
52,53,1339
53,54,1289
54,55,1231
55,56,1196
56,57,1159
57,58,1103
58,59,1141
59,60,1061
60,61,1058
61,62,1045
62,63,1035
63,64,1014
64,65,976
65,66,984
66,67,927
67,68,892
68,69,881
69,70,880
70,71,853
71,72,855
72,73,819
73,74,811
74,75,815
75,76,798
76,77,785
77,78,769
78,79,762
79,80,744
80,81,739
81,82,727
82,83,710
83,84,716
84,85,684
85,86,670
86,87,660
87,88,669
88,89,660
89,90,636
90,91,629
91,92,606
92,93,599
93,94,580
94,95,563
95,96,574
96,97,556
97,98,577
98,99,551
99,100,547
100,101,536
101,102,537
102,103,529
103,104,508
104,105,487
105,106,477
106,107,464
107,108,465
108,109,454
109,110,453
110,111,455
111,112,445
112,113,439
113,114,435
114,115,448
115,116,442
116,117,430
117,118,418
118,119,407
119,120,374
120,121,383
121,122,352
122,123,348
123,124,343
124,125,332
125,126,333
126,127,338
127,128,336
128,129,334
129,130,328
130,131,339
131,132,339
132,133,333
133,134,341
134,135,335
135,136,338
136,137,331
137,138,333
138,139,340
139,140,341
140,141,334
141,142,321
142,143,327
143,144,297
144,145,296
145,146,277
146,147,286
147,148,270
148,149,260
149,150,253
150,151,244
151,152,235
152,153,216
153,154,228
154,155,224
155,156,225
156,157,225
157,158,227
158,159,221
159,160,220
160,161,219
161,162,230
162,163,221
163,164,217
164,165,231
165,166,220
166,167,221
167,168,232
168,169,212
169,170,232
170,171,219
171,172,225
172,173,218
173,174,229
174,175,225
175,176,221
176,177,224
177,178,217
178,179,219
179,180,203
180,181,190
181,182,179
182,183,166
183,184,153
184,185,141
185,186,135
186,187,139
187,188,118
188,189,110
189,190,115
190,191,110
191,192,109
192,193,112
193,194,114
194,195,110
195,196,111
196,197,116
197,198,109
198,199,114
199,200,4958
