bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,67
3,4,86
4,5,243
5,6,540
6,7,763
7,8,1173
8,9,1441
9,10,1820
10,11,2482
11,12,2813
12,13,2994
13,14,3192
14,15,3053
15,16,3217
16,17,3064
17,18,3039
18,19,3252
19,20,3538
20,21,3524
21,22,3373
22,23,3424
23,24,3462
24,25,3416
25,26,3367
26,27,3055
27,28,3185
28,29,3281
29,30,3229
30,31,3092
31,32,3029
32,33,3091
33,34,3014
34,35,3099
35,36,3250
36,37,3169
37,38,3271
38,39,3170
39,40,3203
40,41,3279
41,42,3305
42,43,3077
43,44,3208
44,45,3292
45,46,3180
46,47,3164
47,48,3159
48,49,3135
49,50,3037
50,51,3241
51,52,3133
52,53,3242
53,54,3129
54,55,3222
55,56,3342
56,57,3265
57,58,3161
58,59,3134
59,60,3319
60,61,3151
61,62,3119
62,63,3100
63,64,3169
64,65,3303
65,66,3016
66,67,3079
67,68,3024
68,69,3191
69,70,3058
70,71,3195
71,72,3046
72,73,3107
73,74,3082
74,75,2875
75,76,2845
76,77,2762
77,78,2898
78,79,2780
79,80,2660
80,81,2560
81,82,2606
82,83,2529
83,84,2305
84,85,2252
85,86,2133
86,87,2059
87,88,1852
88,89,1805
89,90,1662
90,91,1610
91,92,1498
92,93,1300
93,94,1250
94,95,1135
95,96,1030
96,97,905
97,98,790
98,99,739
99,100,621
100,101,598
101,102,502
102,103,397
103,104,346
104,105,270
105,106,230
106,107,215
107,108,157
108,109,150
109,110,107
110,111,102
111,112,103
112,113,67
113,114,52
114,115,45
115,116,33
116,117,32
117,118,32
118,119,15
119,120,8
120,121,15
121,122,7
122,123,4
123,124,4
124,125,4
125,126,1
126,127,1
127,128,0
128,129,0
129,130,3
130,131,1
131,132,1
132,133,3
133,134,1
134,135,1
135,136,0
136,137,1
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
