bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,34
3,4,50
4,5,127
5,6,242
6,7,514
7,8,546
8,9,702
9,10,909
10,11,985
11,12,1180
12,13,1591
13,14,1631
14,15,1643
15,16,1736
16,17,1847
17,18,1699
18,19,1703
19,20,1627
20,21,1477
21,22,1619
22,23,1577
23,24,1654
24,25,1630
25,26,1626
26,27,1534
27,28,1443
28,29,1304
29,30,1385
30,31,1381
31,32,1310
32,33,1379
33,34,1386
34,35,1303
35,36,1247
36,37,1327
37,38,1220
38,39,1174
39,40,1032
40,41,1035
41,42,1089
42,43,1045
43,44,1014
44,45,1004
45,46,959
46,47,904
47,48,863
48,49,826
49,50,801
50,51,770
51,52,764
52,53,768
53,54,710
54,55,737
55,56,779
56,57,705
57,58,682
58,59,660
59,60,622
60,61,603
61,62,565
62,63,590
63,64,571
64,65,565
65,66,586
66,67,558
67,68,539
68,69,541
69,70,511
70,71,463
71,72,461
72,73,464
73,74,535
74,75,546
75,76,494
76,77,482
77,78,453
78,79,432
79,80,439
80,81,424
81,82,429
82,83,395
83,84,413
84,85,382
85,86,381
86,87,355
87,88,458
88,89,407
89,90,397
90,91,321
91,92,355
92,93,412
93,94,399
94,95,389
95,96,389
96,97,356
97,98,306
98,99,352
99,100,354
100,101,336
101,102,330
102,103,314
103,104,310
104,105,276
105,106,286
106,107,330
107,108,283
108,109,298
109,110,312
110,111,284
111,112,248
112,113,272
113,114,302
114,115,278
115,116,265
116,117,233
117,118,236
118,119,279
119,120,267
120,121,235
121,122,195
122,123,213
123,124,215
124,125,232
125,126,218
126,127,203
127,128,232
128,129,218
129,130,263
130,131,211
131,132,223
132,133,204
133,134,225
134,135,193
135,136,223
136,137,216
137,138,214
138,139,209
139,140,194
140,141,209
141,142,205
142,143,178
143,144,189
144,145,182
145,146,203
146,147,183
147,148,210
148,149,191
149,150,214
150,151,232
151,152,193
152,153,179
153,154,184
154,155,195
155,156,180
156,157,195
157,158,171
158,159,217
159,160,183
160,161,185
161,162,189
162,163,160
163,164,192
164,165,196
165,166,172
166,167,176
167,168,188
168,169,239
169,170,179
170,171,196
171,172,203
172,173,163
173,174,146
174,175,166
175,176,163
176,177,197
177,178,170
178,179,189
179,180,179
180,181,186
181,182,183
182,183,169
183,184,166
184,185,159
185,186,164
186,187,177
187,188,148
188,189,160
189,190,211
190,191,192
191,192,179
192,193,148
193,194,156
194,195,146
195,196,162
196,197,175
197,198,162
198,199,162
199,200,28656
