bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,781
3,4,1590
4,5,2651
5,6,3543
6,7,3568
7,8,3565
8,9,3562
9,10,3575
10,11,3554
11,12,3581
12,13,3568
13,14,3563
14,15,3582
15,16,3591
16,17,3561
17,18,3568
18,19,3585
19,20,3560
20,21,3572
21,22,3564
22,23,3567
23,24,3552
24,25,3570
25,26,3559
26,27,3531
27,28,3544
28,29,3507
29,30,3510
30,31,3442
31,32,3484
32,33,3372
33,34,3314
34,35,3233
35,36,3057
36,37,2980
37,38,2826
38,39,2759
39,40,2605
40,41,2562
41,42,2512
42,43,2411
43,44,2407
44,45,2334
45,46,2283
46,47,2219
47,48,2184
48,49,2150
49,50,2093
50,51,2040
51,52,2000
52,53,1935
53,54,1879
54,55,1807
55,56,1767
56,57,1698
57,58,1659
58,59,1657
59,60,1628
60,61,1593
61,62,1561
62,63,1522
63,64,1449
64,65,1424
65,66,1385
66,67,1358
67,68,1322
68,69,1309
69,70,1281
70,71,1270
71,72,1255
72,73,1232
73,74,1197
74,75,1194
75,76,1169
76,77,1172
77,78,1133
78,79,1076
79,80,1057
80,81,1038
81,82,1002
82,83,991
83,84,972
84,85,960
85,86,965
86,87,943
87,88,935
88,89,926
89,90,904
90,91,890
91,92,889
92,93,879
93,94,865
94,95,847
95,96,851
96,97,828
97,98,816
98,99,812
99,100,783
100,101,771
101,102,748
102,103,751
103,104,737
104,105,713
105,106,696
106,107,702
107,108,688
108,109,675
109,110,685
110,111,682
111,112,674
112,113,669
113,114,669
114,115,652
115,116,648
116,117,599
117,118,599
118,119,578
119,120,573
120,121,562
121,122,575
122,123,553
123,124,551
124,125,559
125,126,540
126,127,538
127,128,533
128,129,510
129,130,508
130,131,504
131,132,493
132,133,482
133,134,475
134,135,461
135,136,452
136,137,453
137,138,446
138,139,437
139,140,442
140,141,453
141,142,441
142,143,436
143,144,436
144,145,407
145,146,434
146,147,395
147,148,399
148,149,391
149,150,382
150,151,388
151,152,363
152,153,384
153,154,359
154,155,363
155,156,360
156,157,352
157,158,355
158,159,360
159,160,339
160,161,349
161,162,344
162,163,345
163,164,340
164,165,332
165,166,342
166,167,338
167,168,336
168,169,335
169,170,337
170,171,338
171,172,322
172,173,335
173,174,320
174,175,310
175,176,301
176,177,283
177,178,280
178,179,260
179,180,249
180,181,250
181,182,255
182,183,231
183,184,240
184,185,243
185,186,233
186,187,226
187,188,222
188,189,229
189,190,225
190,191,222
191,192,222
192,193,232
193,194,215
194,195,223
195,196,226
196,197,228
197,198,217
198,199,222
199,200,9553
