bin_lo_us,bin_hi_us,count
0,1,25
1,2,179
2,3,425
3,4,700
4,5,954
5,6,1183
6,7,1360
7,8,1629
8,9,1796
9,10,1975
10,11,2159
11,12,2430
12,13,2565
13,14,2666
14,15,2936
15,16,3168
16,17,3141
17,18,3622
18,19,3768
19,20,3922
20,21,4126
21,22,4317
22,23,4489
23,24,4701
24,25,4924
25,26,5104
26,27,5295
27,28,5495
28,29,5678
29,30,5885
30,31,6065
31,32,6248
32,33,6467
33,34,6699
34,35,6979
35,36,7193
36,37,7347
37,38,7522
38,39,7715
39,40,7957
40,41,8149
41,42,8367
42,43,8519
43,44,8729
44,45,8951
45,46,9197
46,47,9417
47,48,9596
48,49,9823
49,50,9989
50,51,10145
51,52,10360
52,53,10550
53,54,10726
54,55,10371
55,56,11195
56,57,11112
57,58,11791
58,59,11999
59,60,12162
60,61,12425
61,62,12662
62,63,12865
63,64,13289
64,65,13672
65,66,14167
66,67,14554
67,68,15060
68,69,15093
69,70,16278
70,71,17229
71,72,18337
72,73,19958
73,74,21832
74,75,23587
75,76,25567
76,77,26498
77,78,26747
78,79,26528
79,80,26600
80,81,26435
81,82,26183
82,83,26373
83,84,26494
84,85,26452
85,86,26451
86,87,26281
87,88,25934
88,89,25800
89,90,25610
90,91,25377
91,92,24915
92,93,25061
93,94,24583
94,95,24633
95,96,23871
96,97,24281
97,98,24073
98,99,23933
99,100,23741
100,101,23391
101,102,23306
102,103,23153
103,104,22999
104,105,22771
105,106,22519
106,107,22322
107,108,21876
108,109,21882
109,110,21209
110,111,21512
111,112,21127
112,113,20874
113,114,20901
114,115,20671
115,116,20400
116,117,20269
117,118,20056
118,119,19946
119,120,19624
120,121,19582
121,122,19285
122,123,18907
123,124,18972
124,125,18822
125,126,18585
126,127,18439
127,128,18155
128,129,18074
129,130,17837
130,131,17589
131,132,17219
132,133,16969
133,134,16865
134,135,16290
135,136,16169
136,137,15843
137,138,15301
138,139,14568
139,140,13593
140,141,12597
141,142,11311
142,143,10198
143,144,8810
144,145,7448
145,146,6184
146,147,5008
147,148,4010
148,149,3050
149,150,2399
150,151,1823
151,152,1419
152,153,1063
153,154,755
154,155,578
155,156,455
156,157,323
157,158,202
158,159,113
159,160,73
160,161,42
161,162,23
162,163,8
163,164,2
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
