bin_lo_us,bin_hi_us,count
0,1,0
1,2,905
2,3,5486
3,4,10985
4,5,16046
5,6,20151
6,7,20046
7,8,17443
8,9,13963
9,10,11136
10,11,9261
11,12,7886
12,13,6790
13,14,6006
14,15,5353
15,16,4664
16,17,4171
17,18,3776
18,19,3527
19,20,3316
20,21,3231
21,22,3182
22,23,2979
23,24,2872
24,25,2731
25,26,2481
26,27,2388
27,28,2255
28,29,2063
29,30,1881
30,31,1795
31,32,1660
32,33,1573
33,34,1453
34,35,1433
35,36,1321
36,37,1299
37,38,1208
38,39,1161
39,40,1192
40,41,1107
41,42,1141
42,43,985
43,44,1012
44,45,988
45,46,930
46,47,894
47,48,881
48,49,901
49,50,806
50,51,824
51,52,795
52,53,798
53,54,751
54,55,793
55,56,721
56,57,693
57,58,689
58,59,662
59,60,676
60,61,587
61,62,594
62,63,608
63,64,580
64,65,576
65,66,554
66,67,574
67,68,579
68,69,564
69,70,525
70,71,476
71,72,520
72,73,459
73,74,469
74,75,444
75,76,421
76,77,465
77,78,433
78,79,401
79,80,379
80,81,421
81,82,412
82,83,391
83,84,342
84,85,365
85,86,372
86,87,347
87,88,334
88,89,339
89,90,379
90,91,334
91,92,367
92,93,328
93,94,338
94,95,373
95,96,339
96,97,345
97,98,295
98,99,358
99,100,324
100,101,327
101,102,306
102,103,292
103,104,335
104,105,294
105,106,247
106,107,272
107,108,268
108,109,250
109,110,237
110,111,204
111,112,221
112,113,260
113,114,208
114,115,224
115,116,208
116,117,235
117,118,224
118,119,212
119,120,232
120,121,218
121,122,234
122,123,219
123,124,222
124,125,228
125,126,212
126,127,241
127,128,221
128,129,208
129,130,221
130,131,225
131,132,225
132,133,207
133,134,199
134,135,216
135,136,209
136,137,188
137,138,190
138,139,169
139,140,172
140,141,161
141,142,153
142,143,144
143,144,142
144,145,163
145,146,124
146,147,130
147,148,131
148,149,121
149,150,128
150,151,109
151,152,118
152,153,101
153,154,123
154,155,110
155,156,108
156,157,113
157,158,111
158,159,119
159,160,110
160,161,110
161,162,104
162,163,122
163,164,102
164,165,127
165,166,103
166,167,106
167,168,118
168,169,104
169,170,126
170,171,101
171,172,111
172,173,114
173,174,122
174,175,98
175,176,104
176,177,126
177,178,112
178,179,109
179,180,101
180,181,121
181,182,113
182,183,114
183,184,103
184,185,117
185,186,116
186,187,108
187,188,102
188,189,123
189,190,121
190,191,95
191,192,107
192,193,108
193,194,96
194,195,98
195,196,84
196,197,81
197,198,77
198,199,69
199,200,745
