bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,155
3,4,123
4,5,123
5,6,346
6,7,309
7,8,204
8,9,409
9,10,436
10,11,520
11,12,375
12,13,431
13,14,323
14,15,415
15,16,501
16,17,433
17,18,366
18,19,314
19,20,397
20,21,448
21,22,475
22,23,386
23,24,299
24,25,399
25,26,396
26,27,496
27,28,400
28,29,305
29,30,397
30,31,383
31,32,501
32,33,426
33,34,284
34,35,390
35,36,369
36,37,521
37,38,447
38,39,284
39,40,355
40,41,388
41,42,523
42,43,430
43,44,313
44,45,350
45,46,392
46,47,507
47,48,436
48,49,338
49,50,321
50,51,414
51,52,461
52,53,444
53,54,373
54,55,305
55,56,417
56,57,405
57,58,489
58,59,387
59,60,320
60,61,387
61,62,389
62,63,501
63,64,411
64,65,292
65,66,392
66,67,372
67,68,517
68,69,445
69,70,285
70,71,364
71,72,383
72,73,520
73,74,425
74,75,322
75,76,340
76,77,400
77,78,505
78,79,431
79,80,339
80,81,325
81,82,402
82,83,481
83,84,444
84,85,370
85,86,301
86,87,411
87,88,426
88,89,489
89,90,376
90,91,315
91,92,396
92,93,381
93,94,506
94,95,397
95,96,318
96,97,382
97,98,377
98,99,499
99,100,447
100,101,279
101,102,370
102,103,395
103,104,512
104,105,437
105,106,300
106,107,340
107,108,405
108,109,518
109,110,425
110,111,329
111,112,333
112,113,400
113,114,479
114,115,459
115,116,351
116,117,308
117,118,408
118,119,431
119,120,486
120,121,374
121,122,322
122,123,387
123,124,403
124,125,498
125,126,387
126,127,308
127,128,404
128,129,381
129,130,493
130,131,441
131,132,278
132,133,372
133,134,385
134,135,514
135,136,438
136,137,301
137,138,344
138,139,398
139,140,515
140,141,439
141,142,321
142,143,340
143,144,392
144,145,482
145,146,456
146,147,354
147,148,317
148,149,395
149,150,437
150,151,477
151,152,383
152,153,309
153,154,398
154,155,409
155,156,493
156,157,397
157,158,302
158,159,389
159,160,392
160,161,497
161,162,437
162,163,273
163,164,385
164,165,386
165,166,512
166,167,433
167,168,292
168,169,356
169,170,401
170,171,508
171,172,428
172,173,323
173,174,352
174,175,389
175,176,498
176,177,436
177,178,343
178,179,335
179,180,388
180,181,463
181,182,454
182,183,373
183,184,317
184,185,408
185,186,407
186,187,484
187,188,390
188,189,314
189,190,389
190,191,378
191,192,503
192,193,446
193,194,276
194,195,389
195,196,358
196,197,519
197,198,457
198,199,281
199,200,184474
