bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,47
3,4,126
4,5,243
5,6,319
6,7,156
7,8,251
8,9,388
9,10,411
10,11,401
11,12,402
12,13,505
13,14,443
14,15,427
15,16,369
16,17,432
17,18,395
18,19,401
19,20,420
20,21,450
21,22,387
22,23,323
23,24,425
24,25,516
25,26,365
26,27,385
27,28,341
28,29,489
29,30,414
30,31,374
31,32,361
32,33,465
33,34,392
34,35,416
35,36,368
36,37,452
37,38,424
38,39,337
39,40,413
40,41,438
41,42,423
42,43,422
43,44,315
44,45,454
45,46,454
46,47,394
47,48,383
48,49,375
49,50,429
50,51,461
51,52,394
52,53,389
53,54,385
54,55,423
55,56,432
56,57,367
57,58,449
58,59,350
59,60,414
60,61,423
61,62,411
62,63,393
63,64,376
64,65,380
65,66,431
66,67,404
67,68,362
68,69,376
69,70,349
70,71,400
71,72,355
72,73,354
73,74,342
74,75,336
75,76,341
76,77,330
77,78,329
78,79,306
79,80,291
80,81,286
81,82,260
82,83,259
83,84,240
84,85,212
85,86,204
86,87,198
87,88,176
88,89,179
89,90,143
90,91,127
91,92,117
92,93,99
93,94,103
94,95,77
95,96,67
96,97,54
97,98,39
98,99,44
99,100,33
100,101,31
101,102,28
102,103,19
103,104,20
104,105,15
105,106,10
106,107,9
107,108,9
108,109,6
109,110,3
110,111,3
111,112,1
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
