bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,5
3,4,18
4,5,116
5,6,204
6,7,300
7,8,438
8,9,602
9,10,716
10,11,823
11,12,1264
12,13,1398
13,14,1952
14,15,2563
15,16,2856
16,17,3220
17,18,3275
18,19,3184
19,20,3274
20,21,3362
21,22,3240
22,23,3271
23,24,3574
24,25,3667
25,26,3481
26,27,3492
27,28,3281
28,29,3176
29,30,3010
30,31,2956
31,32,3041
32,33,3085
33,34,3151
34,35,3112
35,36,3234
36,37,3192
37,38,3200
38,39,3019
39,40,2935
40,41,3152
41,42,3129
42,43,3046
43,44,2920
44,45,2922
45,46,2885
46,47,2963
47,48,3168
48,49,3040
49,50,3260
50,51,3192
51,52,3256
52,53,3143
53,54,3200
54,55,3237
55,56,3181
56,57,3239
57,58,3288
58,59,3324
59,60,3433
60,61,3312
61,62,3256
62,63,3289
63,64,3385
64,65,3477
65,66,3447
66,67,3350
67,68,3320
68,69,3176
69,70,3150
70,71,3038
71,72,3052
72,73,3193
73,74,3138
74,75,3155
75,76,3242
76,77,3097
77,78,3284
78,79,3040
79,80,2950
80,81,3160
81,82,3043
82,83,3132
83,84,3059
84,85,2960
85,86,3023
86,87,2986
87,88,2997
88,89,3006
89,90,3153
90,91,3194
91,92,3188
92,93,3211
93,94,3116
94,95,3186
95,96,3318
96,97,3255
97,98,3278
98,99,3340
99,100,3470
100,101,3381
101,102,3326
102,103,3362
103,104,3397
104,105,3350
105,106,3337
106,107,3403
107,108,3389
108,109,3250
109,110,3147
110,111,3106
111,112,3040
112,113,3135
113,114,3195
114,115,3143
115,116,3192
116,117,3267
117,118,3260
118,119,3167
119,120,3115
120,121,3117
121,122,3076
122,123,2974
123,124,3028
124,125,3056
125,126,3073
126,127,3080
127,128,3114
128,129,3029
129,130,3143
130,131,3187
131,132,3228
132,133,3143
133,134,3155
134,135,3182
135,136,3218
136,137,3256
137,138,3170
138,139,3392
139,140,3353
140,141,3406
141,142,3542
142,143,3372
143,144,3447
144,145,3283
145,146,3334
146,147,3217
147,148,3371
148,149,3272
149,150,3212
150,151,3079
151,152,3047
152,153,3192
153,154,3237
154,155,3091
155,156,3107
156,157,3199
157,158,3199
158,159,3206
159,160,3083
160,161,3184
161,162,3057
162,163,3034
163,164,3074
164,165,3070
165,166,3143
166,167,3081
167,168,3029
168,169,3076
169,170,3086
170,171,3233
171,172,3157
172,173,3188
173,174,3190
174,175,3294
175,176,3251
176,177,3251
177,178,3298
178,179,3314
179,180,3277
180,181,3394
181,182,3245
182,183,3406
183,184,3380
184,185,3281
185,186,3284
186,187,3213
187,188,3196
188,189,3131
189,190,3162
190,191,2997
191,192,3178
192,193,3155
193,194,3247
194,195,3033
195,196,3161
196,197,3024
197,198,3151
198,199,3068
199,200,450636
