bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,1357
3,4,4351
4,5,7506
5,6,11080
6,7,13156
7,8,14216
8,9,14252
9,10,14282
10,11,14285
11,12,14288
12,13,14302
13,14,14258
14,15,14300
15,16,14315
16,17,14269
17,18,14260
18,19,14304
19,20,14286
20,21,14307
21,22,14252
22,23,14294
23,24,14335
24,25,14260
25,26,14266
26,27,14313
27,28,14257
28,29,14258
29,30,14307
30,31,14311
31,32,14232
32,33,14299
33,34,14277
34,35,14266
35,36,14285
36,37,14255
37,38,14263
38,39,14221
39,40,14191
40,41,14289
41,42,14230
42,43,14173
43,44,14182
44,45,14164
45,46,14192
46,47,14160
47,48,14119
48,49,14054
49,50,14053
50,51,14032
51,52,13940
52,53,13822
53,54,13795
54,55,13647
55,56,13477
56,57,13255
57,58,12864
58,59,12628
59,60,12206
60,61,11648
61,62,11083
62,63,10456
63,64,10047
64,65,9477
65,66,9032
66,67,8633
67,68,8180
68,69,7719
69,70,7233
70,71,6933
71,72,6480
72,73,6212
73,74,5855
74,75,5646
75,76,5372
76,77,5173
77,78,4955
78,79,4694
79,80,4507
80,81,4257
81,82,4147
82,83,3812
83,84,3648
84,85,3424
85,86,3283
86,87,3102
87,88,3019
88,89,2904
89,90,2769
90,91,2712
91,92,2574
92,93,2511
93,94,2391
94,95,2278
95,96,2190
96,97,2121
97,98,2044
98,99,1965
99,100,1866
100,101,1823
101,102,1804
102,103,1713
103,104,1709
104,105,1641
105,106,1573
106,107,1578
107,108,1509
108,109,1483
109,110,1477
110,111,1390
111,112,1379
112,113,1339
113,114,1324
114,115,1224
115,116,1208
116,117,1111
117,118,1087
118,119,1052
119,120,1001
120,121,957
121,122,897
122,123,912
123,124,782
124,125,847
125,126,739
126,127,774
127,128,706
128,129,692
129,130,688
130,131,665
131,132,661
132,133,613
133,134,609
134,135,560
135,136,548
136,137,576
137,138,512
138,139,525
139,140,487
140,141,517
141,142,488
142,143,476
143,144,466
144,145,436
145,146,418
146,147,379
147,148,387
148,149,374
149,150,375
150,151,353
151,152,362
152,153,357
153,154,338
154,155,352
155,156,315
156,157,336
157,158,313
158,159,292
159,160,263
160,161,272
161,162,259
162,163,266
163,164,255
164,165,245
165,166,230
166,167,228
167,168,219
168,169,213
169,170,208
170,171,203
171,172,211
172,173,206
173,174,198
174,175,191
175,176,187
176,177,174
177,178,181
178,179,157
179,180,169
180,181,152
181,182,143
182,183,136
183,184,123
184,185,140
185,186,115
186,187,138
187,188,112
188,189,131
189,190,111
190,191,109
191,192,117
192,193,114
193,194,103
194,195,116
195,196,111
196,197,116
197,198,110
198,199,112
199,200,2048
