bin_lo_us,bin_hi_us,count
0,1,0
1,2,1270
2,3,3604
3,4,3573
4,5,3573
5,6,3566
6,7,3583
7,8,3588
8,9,3556
9,10,3588
10,11,3556
11,12,3592
12,13,3565
13,14,3569
14,15,3551
15,16,3558
16,17,3549
17,18,3494
18,19,3488
19,20,3365
20,21,3258
21,22,3144
22,23,2923
23,24,2736
24,25,2583
25,26,2407
26,27,2186
27,28,2101
28,29,1897
29,30,1767
30,31,1703
31,32,1619
32,33,1507
33,34,1447
34,35,1371
35,36,1295
36,37,1272
37,38,1242
38,39,1164
39,40,1097
40,41,1044
41,42,999
42,43,935
43,44,874
44,45,880
45,46,842
46,47,818
47,48,780
48,49,773
49,50,729
50,51,694
51,52,667
52,53,630
53,54,609
54,55,611
55,56,556
56,57,541
57,58,523
58,59,483
59,60,505
60,61,488
61,62,483
62,63,452
63,64,442
64,65,413
65,66,424
66,67,405
67,68,370
68,69,371
69,70,357
70,71,356
71,72,351
72,73,322
73,74,329
74,75,332
75,76,295
76,77,310
77,78,289
78,79,266
79,80,232
80,81,229
81,82,220
82,83,227
83,84,220
84,85,230
85,86,227
86,87,219
87,88,226
88,89,219
89,90,222
90,91,211
91,92,180
92,93,145
93,94,129
94,95,121
95,96,126
96,97,104
97,98,115
98,99,110
99,100,113
100,101,112
101,102,113
102,103,109
103,104,110
104,105,112
105,106,111
106,107,114
107,108,111
108,109,108
109,110,114
110,111,107
111,112,118
112,113,114
113,114,97
114,115,88
115,116,79
116,117,52
117,118,15
118,119,8
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
