bin_lo_us,bin_hi_us,count
0,1,22
1,2,158
2,3,156
3,4,209
4,5,229
5,6,277
6,7,289
7,8,325
8,9,356
9,10,340
10,11,350
11,12,377
12,13,350
13,14,362
14,15,380
15,16,367
16,17,387
17,18,385
18,19,430
19,20,430
20,21,452
21,22,460
22,23,465
23,24,495
24,25,567
25,26,602
26,27,689
27,28,751
28,29,729
29,30,740
30,31,930
31,32,1025
32,33,1121
33,34,1418
34,35,1824
35,36,2020
36,37,3745
37,38,7313
38,39,9770
39,40,11258
40,41,11553
41,42,11401
42,43,11869
43,44,11784
44,45,11768
45,46,12085
46,47,11968
47,48,12060
48,49,12224
49,50,12090
50,51,12052
51,52,12237
52,53,11908
53,54,11305
54,55,10231
55,56,9466
56,57,8771
57,58,7963
58,59,6930
59,60,6343
60,61,6035
61,62,5995
62,63,5911
63,64,5872
64,65,5772
65,66,5424
66,67,4661
67,68,4110
68,69,3692
69,70,3328
70,71,3070
71,72,2791
72,73,2855
73,74,2835
74,75,2669
75,76,2364
76,77,2724
77,78,2630
78,79,2744
79,80,2720
80,81,2711
81,82,2735
82,83,2702
83,84,2719
84,85,2709
85,86,2607
86,87,2702
87,88,2776
88,89,2802
89,90,2696
90,91,2734
91,92,2806
92,93,2789
93,94,2718
94,95,2691
95,96,2672
96,97,2688
97,98,2831
98,99,2765
99,100,2685
100,101,2792
101,102,2784
102,103,2748
103,104,2694
104,105,2802
105,106,2833
106,107,2750
107,108,2886
108,109,2816
109,110,2716
110,111,2746
111,112,2706
112,113,2714
113,114,2719
114,115,2704
115,116,2650
116,117,2371
117,118,2774
118,119,2754
119,120,2711
120,121,2670
121,122,2584
122,123,2290
123,124,1959
124,125,1601
125,126,1363
126,127,1261
127,128,1175
128,129,1147
129,130,1582
130,131,2357
131,132,3167
132,133,3748
133,134,3939
134,135,4201
135,136,4365
136,137,4312
137,138,4386
138,139,4355
139,140,4424
140,141,4245
141,142,4368
142,143,4337
143,144,4351
144,145,4364
145,146,4315
146,147,4395
147,148,4298
148,149,4312
149,150,4327
150,151,4316
151,152,4307
152,153,4255
153,154,4186
154,155,4196
155,156,4214
156,157,4209
157,158,3568
158,159,4160
159,160,4093
160,161,3542
161,162,2400
162,163,1255
163,164,826
164,165,761
165,166,762
166,167,731
167,168,732
168,169,707
169,170,688
170,171,700
171,172,675
172,173,689
173,174,662
174,175,684
175,176,669
176,177,666
177,178,658
178,179,645
179,180,612
180,181,636
181,182,609
182,183,630
183,184,664
184,185,629
185,186,650
186,187,609
187,188,654
188,189,619
189,190,600
190,191,602
191,192,621
192,193,599
193,194,597
194,195,595
195,196,629
196,197,566
197,198,490
198,199,581
199,200,420259
