bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,28
3,4,71
4,5,85
5,6,149
6,7,186
7,8,508
8,9,294
9,10,391
10,11,638
11,12,535
12,13,617
13,14,647
14,15,791
15,16,974
16,17,881
17,18,730
18,19,824
19,20,913
20,21,741
21,22,651
22,23,762
23,24,673
24,25,748
25,26,1035
26,27,1012
27,28,771
28,29,623
29,30,909
30,31,785
31,32,666
32,33,757
33,34,649
34,35,699
35,36,994
36,37,1047
37,38,817
38,39,676
39,40,765
40,41,945
41,42,634
42,43,723
43,44,649
44,45,723
45,46,857
46,47,1052
47,48,950
48,49,661
49,50,750
50,51,895
51,52,720
52,53,654
53,54,757
54,55,677
55,56,749
56,57,1048
57,58,992
58,59,772
59,60,640
60,61,894
61,62,781
62,63,657
63,64,774
64,65,644
65,66,723
66,67,969
67,68,1066
68,69,809
69,70,684
70,71,759
71,72,938
72,73,629
73,74,720
74,75,668
75,76,707
76,77,904
77,78,1051
78,79,894
79,80,659
80,81,772
81,82,904
82,83,705
83,84,671
84,85,750
85,86,703
86,87,766
87,88,1037
88,89,959
89,90,772
90,91,645
91,92,908
92,93,752
93,94,670
94,95,779
95,96,695
96,97,707
97,98,966
98,99,1061
99,100,788
100,101,685
101,102,788
102,103,893
103,104,636
104,105,756
105,106,708
106,107,721
107,108,947
108,109,996
109,110,854
110,111,677
111,112,752
112,113,895
113,114,665
114,115,781
115,116,706
116,117,818
117,118,799
118,119,973
119,120,865
120,121,700
121,122,716
122,123,890
123,124,721
124,125,728
125,126,827
126,127,767
127,128,830
128,129,880
129,130,862
130,131,735
131,132,774
132,133,844
133,134,717
134,135,736
135,136,824
136,137,797
137,138,757
138,139,881
139,140,839
140,141,784
141,142,763
142,143,767
143,144,762
144,145,778
145,146,806
146,147,762
147,148,809
148,149,745
149,150,801
150,151,768
151,152,711
152,153,751
153,154,783
154,155,750
155,156,687
156,157,728
157,158,723
158,159,652
159,160,684
160,161,641
161,162,651
162,163,636
163,164,618
164,165,596
165,166,564
166,167,559
167,168,553
168,169,502
169,170,509
170,171,437
171,172,428
172,173,419
173,174,379
174,175,364
175,176,310
176,177,335
177,178,274
178,179,274
179,180,248
180,181,236
181,182,197
182,183,193
183,184,168
184,185,169
185,186,154
186,187,117
187,188,117
188,189,108
189,190,98
190,191,79
191,192,78
192,193,68
193,194,43
194,195,59
195,196,25
196,197,34
197,198,34
198,199,28
199,200,162
