bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,44
4,5,101
5,6,187
6,7,224
7,8,245
8,9,353
9,10,467
10,11,529
11,12,690
12,13,648
13,14,667
14,15,655
15,16,912
16,17,866
17,18,796
18,19,821
19,20,779
20,21,826
21,22,780
22,23,820
23,24,783
24,25,808
25,26,801
26,27,764
27,28,821
28,29,764
29,30,820
30,31,783
31,32,795
32,33,787
33,34,804
34,35,800
35,36,784
36,37,801
37,38,777
38,39,823
39,40,761
40,41,809
41,42,784
42,43,813
43,44,783
44,45,790
45,46,788
46,47,798
47,48,802
48,49,795
49,50,792
50,51,774
51,52,818
52,53,782
53,54,792
54,55,789
55,56,805
56,57,803
57,58,787
58,59,797
59,60,774
60,61,807
61,62,786
62,63,798
63,64,783
64,65,805
65,66,800
66,67,781
67,68,809
68,69,777
69,70,808
70,71,788
71,72,795
72,73,770
73,74,816
74,75,794
75,76,785
76,77,814
77,78,773
78,79,808
79,80,773
80,81,811
81,82,779
82,83,820
83,84,781
84,85,787
85,86,805
86,87,785
87,88,805
88,89,777
89,90,811
90,91,766
91,92,811
92,93,798
93,94,790
94,95,790
95,96,795
96,97,808
97,98,772
98,99,816
99,100,770
100,101,818
101,102,774
102,103,800
103,104,799
104,105,789
105,106,795
106,107,769
107,108,821
108,109,777
109,110,815
110,111,776
111,112,799
112,113,790
113,114,795
114,115,812
115,116,782
116,117,803
117,118,763
118,119,813
119,120,775
120,121,826
121,122,769
122,123,811
123,124,802
124,125,768
125,126,815
126,127,769
127,128,815
128,129,788
129,130,806
130,131,756
131,132,832
132,133,775
133,134,793
134,135,800
135,136,792
136,137,806
137,138,768
138,139,818
139,140,767
140,141,809
141,142,794
142,143,789
143,144,794
144,145,807
145,146,801
146,147,764
147,148,810
148,149,780
149,150,813
150,151,774
151,152,806
152,153,780
153,154,819
154,155,784
155,156,783
156,157,803
157,158,778
158,159,814
159,160,772
160,161,802
161,162,798
162,163,802
163,164,789
164,165,781
165,166,806
166,167,784
167,168,800
168,169,782
169,170,809
170,171,765
171,172,822
172,173,782
173,174,789
174,175,786
175,176,802
176,177,800
177,178,775
178,179,812
179,180,785
180,181,795
181,182,779
182,183,786
183,184,787
184,185,813
185,186,793
186,187,766
187,188,819
188,189,773
189,190,799
190,191,771
191,192,795
192,193,788
193,194,802
194,195,781
195,196,781
196,197,805
197,198,774
198,199,796
199,200,111065
