bin_lo_us,bin_hi_us,count
0,1,0
1,2,168
2,3,1368
3,4,3195
4,5,5099
5,6,6651
6,7,7113
7,8,7162
8,9,7111
9,10,7166
10,11,7130
11,12,7153
12,13,7158
13,14,7134
14,15,7130
15,16,7139
16,17,7174
17,18,7105
18,19,7159
19,20,7132
20,21,7123
21,22,7150
22,23,7141
23,24,7154
24,25,7143
25,26,7131
26,27,7158
27,28,7168
28,29,7132
29,30,7139
30,31,7152
31,32,7166
32,33,7103
33,34,7130
34,35,7137
35,36,7178
36,37,7126
37,38,7120
38,39,7182
39,40,7123
40,41,7101
41,42,7155
42,43,7167
43,44,7134
44,45,7127
45,46,7078
46,47,7113
47,48,7084
48,49,7070
49,50,7096
50,51,6992
51,52,7012
52,53,6999
53,54,6928
54,55,6896
55,56,6753
56,57,6725
57,58,6558
58,59,6485
59,60,6176
60,61,5989
61,62,5750
62,63,5462
63,64,5145
64,65,4790
65,66,4507
66,67,4229
67,68,3950
68,69,3703
69,70,3597
70,71,3400
71,72,3275
72,73,3113
73,74,2954
74,75,2827
75,76,2686
76,77,2556
77,78,2449
78,79,2329
79,80,2248
80,81,2120
81,82,2012
82,83,1917
83,84,1824
84,85,1743
85,86,1646
86,87,1583
87,88,1520
88,89,1469
89,90,1386
90,91,1316
91,92,1262
92,93,1173
93,94,1120
94,95,1086
95,96,1017
96,97,966
97,98,939
98,99,886
99,100,873
100,101,832
101,102,814
102,103,807
103,104,760
104,105,767
105,106,733
106,107,721
107,108,698
108,109,687
109,110,652
110,111,636
111,112,579
112,113,582
113,114,551
114,115,549
115,116,511
116,117,487
117,118,477
118,119,459
119,120,441
120,121,449
121,122,403
122,123,387
123,124,360
124,125,360
125,126,340
126,127,332
127,128,321
128,129,317
129,130,313
130,131,300
131,132,284
132,133,273
133,134,264
134,135,257
135,136,240
136,137,242
137,138,237
138,139,235
139,140,227
140,141,213
141,142,223
142,143,215
143,144,209
144,145,180
145,146,196
146,147,163
147,148,148
148,149,151
149,150,143
150,151,126
151,152,131
152,153,123
153,154,126
154,155,113
155,156,117
156,157,112
157,158,106
158,159,105
159,160,114
160,161,109
161,162,116
162,163,114
163,164,112
164,165,109
165,166,107
166,167,111
167,168,112
168,169,103
169,170,94
170,171,100
171,172,91
172,173,85
173,174,68
174,175,57
175,176,44
176,177,40
177,178,34
178,179,11
179,180,4
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
