bin_lo_us,bin_hi_us,count
0,1,0
1,2,334
2,3,1275
3,4,2104
4,5,2787
5,6,3465
6,7,3573
7,8,3591
8,9,3575
9,10,3564
10,11,3575
11,12,3568
12,13,3572
13,14,3569
14,15,3580
15,16,3566
16,17,3537
17,18,3537
18,19,3506
19,20,3457
20,21,3361
21,22,3254
22,23,3137
23,24,2970
24,25,2816
25,26,2638
26,27,2418
27,28,2286
28,29,2149
29,30,2030
30,31,1906
31,32,1825
32,33,1731
33,34,1626
34,35,1588
35,36,1476
36,37,1402
37,38,1322
38,39,1266
39,40,1193
40,41,1150
41,42,1079
42,43,1028
43,44,987
44,45,937
45,46,904
46,47,874
47,48,831
48,49,807
49,50,796
50,51,732
51,52,700
52,53,672
53,54,653
54,55,617
55,56,606
56,57,588
57,58,563
58,59,555
59,60,543
60,61,522
61,62,510
62,63,496
63,64,469
64,65,456
65,66,453
66,67,426
67,68,409
68,69,401
69,70,393
70,71,389
71,72,363
72,73,366
73,74,344
74,75,328
75,76,325
76,77,300
77,78,287
78,79,269
79,80,252
80,81,240
81,82,233
82,83,234
83,84,225
84,85,222
85,86,227
86,87,226
87,88,227
88,89,207
89,90,204
90,91,181
91,92,178
92,93,158
93,94,148
94,95,129
95,96,118
96,97,119
97,98,114
98,99,114
99,100,110
100,101,112
101,102,110
102,103,112
103,104,114
104,105,109
105,106,111
106,107,112
107,108,112
108,109,114
109,110,110
110,111,110
111,112,114
112,113,110
113,114,100
114,115,96
115,116,101
116,117,86
117,118,69
118,119,34
119,120,11
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
