bin_lo_us,bin_hi_us,count
0,1,91
1,2,705
2,3,847
3,4,1097
4,5,1267
5,6,1678
6,7,2317
7,8,3540
8,9,6555
9,10,17442
10,11,37702
11,12,41073
12,13,33410
13,14,25039
14,15,19400
15,16,15816
16,17,13065
17,18,11310
18,19,9662
19,20,8706
20,21,7727
21,22,6372
22,23,5781
23,24,5586
24,25,5414
25,26,5356
26,27,5295
27,28,4455
28,29,3537
29,30,3046
30,31,2759
31,32,2589
32,33,2444
33,34,2369
34,35,2383
35,36,2016
36,37,2284
37,38,2322
38,39,2387
39,40,2395
40,41,2460
41,42,2343
42,43,2658
43,44,4328
44,45,5306
45,46,5628
46,47,5447
47,48,5185
48,49,4582
49,50,4123
50,51,3685
51,52,3322
52,53,3189
53,54,3104
54,55,2931
55,56,2756
56,57,2702
57,58,2703
58,59,2596
59,60,2603
60,61,2515
61,62,2368
62,63,2352
63,64,2305
64,65,2334
65,66,2438
66,67,2438
67,68,2319
68,69,2261
69,70,2419
70,71,2471
71,72,2432
72,73,2364
73,74,2250
74,75,2261
75,76,2084
76,77,2504
77,78,2365
78,79,2333
79,80,2395
80,81,2343
81,82,2316
82,83,2360
83,84,2359
84,85,2489
85,86,3739
86,87,4792
87,88,4838
88,89,4772
89,90,4423
90,91,4040
91,92,3791
92,93,3137
93,94,2309
94,95,1762
95,96,1435
96,97,1233
97,98,1108
98,99,1034
99,100,936
100,101,876
101,102,867
102,103,860
103,104,893
104,105,883
105,106,879
106,107,871
107,108,858
108,109,847
109,110,854
110,111,849
111,112,805
112,113,809
113,114,780
114,115,811
115,116,796
116,117,671
117,118,804
118,119,771
119,120,773
120,121,761
121,122,722
122,123,749
123,124,739
124,125,734
125,126,728
126,127,1088
127,128,2566
128,129,3373
129,130,3712
130,131,3848
131,132,3963
132,133,3817
133,134,3550
134,135,2841
135,136,1847
136,137,1030
137,138,676
138,139,692
139,140,671
140,141,658
141,142,660
142,143,632
143,144,644
144,145,648
145,146,674
146,147,658
147,148,655
148,149,642
149,150,589
150,151,593
151,152,594
152,153,615
153,154,610
154,155,595
155,156,585
156,157,617
157,158,520
158,159,608
159,160,579
160,161,581
161,162,586
162,163,573
163,164,584
164,165,580
165,166,563
166,167,551
167,168,554
168,169,1383
169,170,2826
170,171,3489
171,172,3744
172,173,3817
173,174,3714
174,175,3710
175,176,3409
176,177,2101
177,178,912
178,179,587
179,180,521
180,181,529
181,182,531
182,183,547
183,184,551
184,185,540
185,186,524
186,187,515
187,188,506
188,189,510
189,190,508
190,191,504
191,192,496
192,193,513
193,194,538
194,195,500
195,196,516
196,197,497
197,198,415
198,199,477
199,200,435720
