bin_lo_us,bin_hi_us,count
0,1,67
1,2,127
2,3,130
3,4,446
4,5,715
5,6,1370
6,7,1327
7,8,3134
8,9,3360
9,10,4819
10,11,6024
11,12,7086
12,13,7528
13,14,8071
14,15,8191
15,16,9383
16,17,8898
17,18,8530
18,19,8212
19,20,7670
20,21,7095
21,22,6814
22,23,6225
23,24,5913
24,25,5726
25,26,5801
26,27,5692
27,28,5667
28,29,5748
29,30,5732
30,31,5826
31,32,5786
32,33,5698
33,34,5870
34,35,5897
35,36,5934
36,37,5721
37,38,5641
38,39,5675
39,40,5934
40,41,5734
41,42,5737
42,43,5636
43,44,5766
44,45,5775
45,46,5681
46,47,5657
47,48,5734
48,49,5775
49,50,5649
50,51,5598
51,52,5772
52,53,5726
53,54,5785
54,55,5524
55,56,5598
56,57,5789
57,58,5942
58,59,5789
59,60,5711
60,61,5628
61,62,5903
62,63,5808
63,64,5619
64,65,5622
65,66,5717
66,67,5558
67,68,5482
68,69,5403
69,70,5391
70,71,5577
71,72,5393
72,73,5360
73,74,5197
74,75,5105
75,76,5176
76,77,4876
77,78,4874
78,79,4755
79,80,4845
80,81,4714
81,82,4576
82,83,4581
83,84,4518
84,85,4284
85,86,4200
86,87,4239
87,88,4205
88,89,4102
89,90,3871
90,91,4005
91,92,3916
92,93,3892
93,94,3905
94,95,3736
95,96,3757
96,97,3693
97,98,3693
98,99,3539
99,100,3551
100,101,3408
101,102,3445
102,103,3368
103,104,3315
104,105,3130
105,106,3218
106,107,3295
107,108,3027
108,109,3105
109,110,2951
110,111,2974
111,112,2952
112,113,2981
113,114,2830
114,115,2985
115,116,2898
116,117,2763
117,118,2682
118,119,2649
119,120,2680
120,121,2597
121,122,2610
122,123,2456
123,124,2563
124,125,2543
125,126,2443
126,127,2402
127,128,2390
128,129,2438
129,130,2356
130,131,2290
131,132,2186
132,133,2178
133,134,2257
134,135,2221
135,136,2056
136,137,2092
137,138,2259
138,139,2126
139,140,1991
140,141,1937
141,142,1993
142,143,2001
143,144,1947
144,145,1885
145,146,1827
146,147,1963
147,148,1877
148,149,1812
149,150,1767
150,151,1911
151,152,1906
152,153,1833
153,154,1780
154,155,1688
155,156,1761
156,157,1618
157,158,1608
158,159,1585
159,160,1661
160,161,1629
161,162,1618
162,163,1530
163,164,1498
164,165,1559
165,166,1538
166,167,1532
167,168,1512
168,169,1549
169,170,1433
170,171,1518
171,172,1486
172,173,1504
173,174,1583
174,175,1558
175,176,1446
176,177,1507
177,178,1493
178,179,1487
179,180,1385
180,181,1462
181,182,1370
182,183,1332
183,184,1379
184,185,1355
185,186,1348
186,187,1458
187,188,1388
188,189,1327
189,190,1314
190,191,1382
191,192,1298
192,193,1306
193,194,1288
194,195,1261
195,196,1279
196,197,1246
197,198,1162
198,199,1185
199,200,333474
