bin_lo_us,bin_hi_us,count
0,1,0
1,2,575
2,3,4111
3,4,8961
4,5,14744
5,6,20999
6,7,24412
7,8,26356
8,9,27536
9,10,28144
10,11,28032
11,12,27576
12,13,26959
13,14,25835
14,15,24306
15,16,22433
16,17,20585
17,18,18945
18,19,17344
19,20,16116
20,21,15006
21,22,14021
22,23,13157
23,24,12337
24,25,11594
25,26,11014
26,27,10535
27,28,9979
28,29,9555
29,30,8990
30,31,8598
31,32,8075
32,33,7723
33,34,7344
34,35,7109
35,36,6958
36,37,6888
37,38,6658
38,39,6589
39,40,6470
40,41,6231
41,42,5999
42,43,5766
43,44,5643
44,45,5387
45,46,5164
46,47,4879
47,48,4796
48,49,4591
49,50,4418
50,51,4304
51,52,4183
52,53,4104
53,54,4027
54,55,3860
55,56,3810
56,57,3718
57,58,3637
58,59,3574
59,60,3512
60,61,3478
61,62,3467
62,63,3376
63,64,3390
64,65,3369
65,66,3305
66,67,3265
67,68,3256
68,69,3264
69,70,3183
70,71,3073
71,72,3079
72,73,2998
73,74,2943
74,75,2906
75,76,2855
76,77,2737
77,78,2756
78,79,2704
79,80,2606
80,81,2591
81,82,2547
82,83,2473
83,84,2439
84,85,2432
85,86,2334
86,87,2381
87,88,2325
88,89,2246
89,90,2199
90,91,2300
91,92,2206
92,93,2103
93,94,2141
94,95,2118
95,96,2014
96,97,2013
97,98,2010
98,99,2034
99,100,1962
100,101,1895
101,102,1895
102,103,1969
103,104,1860
104,105,1784
105,106,1769
106,107,1815
107,108,1754
108,109,1695
109,110,1636
110,111,1673
111,112,1734
112,113,1644
113,114,1567
114,115,1577
115,116,1621
116,117,1602
117,118,1524
118,119,1520
119,120,1481
120,121,1589
121,122,1551
122,123,1458
123,124,1426
124,125,1480
125,126,1539
126,127,1410
127,128,1361
128,129,1379
129,130,1469
130,131,1451
131,132,1367
132,133,1312
133,134,1373
134,135,1408
135,136,1334
136,137,1277
137,138,1262
138,139,1365
139,140,1263
140,141,1214
141,142,1193
142,143,1231
143,144,1272
144,145,1199
145,146,1147
146,147,1168
147,148,1200
148,149,1187
149,150,1095
150,151,1113
151,152,1166
152,153,1163
153,154,1064
154,155,1032
155,156,1084
156,157,1119
157,158,1059
158,159,978
159,160,994
160,161,1075
161,162,1066
162,163,995
163,164,964
164,165,1010
165,166,1105
166,167,1055
167,168,935
168,169,923
169,170,1035
170,171,1080
171,172,943
172,173,899
173,174,973
174,175,979
175,176,957
176,177,866
177,178,878
178,179,907
179,180,962
180,181,902
181,182,840
182,183,887
183,184,895
184,185,914
185,186,832
186,187,801
187,188,829
188,189,872
189,190,833
190,191,771
191,192,832
192,193,843
193,194,812
194,195,762
195,196,808
196,197,834
197,198,821
198,199,827
199,200,157237
