bin_lo_us,bin_hi_us,count
0,1,62
1,2,144
2,3,176
3,4,169
4,5,233
5,6,585
6,7,942
7,8,1396
8,9,1423
9,10,1745
10,11,2067
11,12,2613
12,13,2797
13,14,3371
14,15,2817
15,16,2194
16,17,2039
17,18,1601
18,19,1819
19,20,1557
20,21,1204
21,22,1083
22,23,901
23,24,815
24,25,759
25,26,771
26,27,690
27,28,604
28,29,597
29,30,571
30,31,488
31,32,496
32,33,509
33,34,533
34,35,440
35,36,438
36,37,402
37,38,414
38,39,356
39,40,350
40,41,358
41,42,340
42,43,350
43,44,310
44,45,304
45,46,321
46,47,339
47,48,341
48,49,305
49,50,328
50,51,349
51,52,360
52,53,301
53,54,307
54,55,303
55,56,336
56,57,292
57,58,281
58,59,274
59,60,272
60,61,291
61,62,306
62,63,257
63,64,282
64,65,275
65,66,283
66,67,269
67,68,254
68,69,277
69,70,305
70,71,247
71,72,251
72,73,283
73,74,282
74,75,274
75,76,248
76,77,253
77,78,269
78,79,299
79,80,229
80,81,235
81,82,238
82,83,289
83,84,241
84,85,186
85,86,241
86,87,247
87,88,268
88,89,218
89,90,226
90,91,252
91,92,213
92,93,212
93,94,203
94,95,232
95,96,197
96,97,220
97,98,186
98,99,180
99,100,161
100,101,168
101,102,165
102,103,136
103,104,130
104,105,130
105,106,143
106,107,127
107,108,124
108,109,118
109,110,121
110,111,110
111,112,111
112,113,98
113,114,100
114,115,101
115,116,81
116,117,76
117,118,56
118,119,58
119,120,51
120,121,52
121,122,37
122,123,36
123,124,50
124,125,40
125,126,32
126,127,42
127,128,32
128,129,38
129,130,38
130,131,31
131,132,45
132,133,45
133,134,25
134,135,43
135,136,38
136,137,32
137,138,44
138,139,35
139,140,35
140,141,31
141,142,31
142,143,28
143,144,28
144,145,39
145,146,39
146,147,34
147,148,35
148,149,35
149,150,29
150,151,29
151,152,36
152,153,34
153,154,33
154,155,31
155,156,36
156,157,26
157,158,34
158,159,32
159,160,33
160,161,23
161,162,31
162,163,31
163,164,34
164,165,29
165,166,27
166,167,28
167,168,20
168,169,23
169,170,24
170,171,29
171,172,27
172,173,38
173,174,30
174,175,22
175,176,25
176,177,22
177,178,31
178,179,28
179,180,27
180,181,25
181,182,32
182,183,18
183,184,19
184,185,12
185,186,23
186,187,22
187,188,17
188,189,21
189,190,15
190,191,18
191,192,26
192,193,21
193,194,23
194,195,23
195,196,18
196,197,25
197,198,16
198,199,27
199,200,2538
