bin_lo_us,bin_hi_us,count
0,1,0
1,2,128
2,3,96
3,4,163
4,5,180
5,6,227
6,7,321
7,8,531
8,9,608
9,10,746
10,11,692
11,12,739
12,13,805
13,14,817
14,15,806
15,16,834
16,17,842
17,18,822
18,19,787
19,20,774
20,21,789
21,22,786
22,23,810
23,24,766
24,25,739
25,26,789
26,27,791
27,28,767
28,29,746
29,30,780
30,31,773
31,32,773
32,33,745
33,34,727
34,35,774
35,36,761
36,37,742
37,38,695
38,39,754
39,40,722
40,41,727
41,42,685
42,43,652
43,44,682
44,45,684
45,46,644
46,47,595
47,48,656
48,49,619
49,50,605
50,51,583
51,52,574
52,53,560
53,54,564
54,55,541
55,56,489
56,57,513
57,58,496
58,59,473
59,60,460
60,61,460
61,62,432
62,63,447
63,64,409
64,65,394
65,66,418
66,67,367
67,68,381
68,69,350
69,70,365
70,71,332
71,72,341
72,73,332
73,74,313
74,75,311
75,76,300
76,77,292
77,78,289
78,79,305
79,80,262
80,81,286
81,82,272
82,83,271
83,84,255
84,85,249
85,86,252
86,87,226
87,88,241
88,89,207
89,90,232
90,91,222
91,92,218
92,93,205
93,94,214
94,95,213
95,96,207
96,97,198
97,98,193
98,99,191
99,100,202
100,101,200
101,102,173
102,103,191
103,104,185
104,105,171
105,106,177
106,107,153
107,108,166
108,109,170
109,110,170
110,111,143
111,112,165
112,113,160
113,114,148
114,115,140
115,116,125
116,117,141
117,118,145
118,119,146
119,120,123
120,121,138
121,122,135
122,123,129
123,124,121
124,125,129
125,126,129
126,127,122
127,128,118
128,129,103
129,130,119
130,131,113
131,132,114
132,133,95
133,134,113
134,135,104
135,136,105
136,137,101
137,138,89
138,139,106
139,140,93
140,141,104
141,142,77
142,143,116
143,144,94
144,145,96
145,146,84
146,147,87
147,148,94
148,149,91
149,150,95
150,151,78
151,152,101
152,153,92
153,154,94
154,155,76
155,156,95
156,157,87
157,158,79
158,159,93
159,160,65
160,161,95
161,162,82
162,163,84
163,164,75
164,165,90
165,166,83
166,167,82
167,168,84
168,169,60
169,170,82
170,171,85
171,172,84
172,173,65
173,174,83
174,175,77
175,176,75
176,177,67
177,178,68
178,179,65
179,180,66
180,181,70
181,182,63
182,183,80
183,184,80
184,185,69
185,186,67
186,187,56
187,188,73
188,189,57
189,190,66
190,191,51
191,192,76
192,193,60
193,194,67
194,195,62
195,196,65
196,197,57
197,198,60
198,199,52
199,200,5884
