bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,114
3,4,66
4,5,211
5,6,273
6,7,159
7,8,194
8,9,324
9,10,417
10,11,332
11,12,294
12,13,408
13,14,520
14,15,424
15,16,357
16,17,367
17,18,403
18,19,528
19,20,384
20,21,349
21,22,320
22,23,476
23,24,502
24,25,352
25,26,360
26,27,338
27,28,472
28,29,469
29,30,375
30,31,355
31,32,370
32,33,445
33,34,421
34,35,398
35,36,390
36,37,360
37,38,396
38,39,404
39,40,411
40,41,411
41,42,349
42,43,367
43,44,381
44,45,391
45,46,391
46,47,332
47,48,325
48,49,357
49,50,389
50,51,334
51,52,305
52,53,272
53,54,347
54,55,352
55,56,272
56,57,270
57,58,218
58,59,316
59,60,281
60,61,233
61,62,235
62,63,200
63,64,268
64,65,229
65,66,208
66,67,209
67,68,189
68,69,207
69,70,196
70,71,194
71,72,187
72,73,170
73,74,179
74,75,160
75,76,196
76,77,169
77,78,162
78,79,136
79,80,169
80,81,179
81,82,148
82,83,153
83,84,111
84,85,145
85,86,172
86,87,137
87,88,116
88,89,106
89,90,136
90,91,170
91,92,115
92,93,108
93,94,108
94,95,131
95,96,133
96,97,108
97,98,101
98,99,96
99,100,108
100,101,109
101,102,101
102,103,102
103,104,78
104,105,91
105,106,106
106,107,107
107,108,85
108,109,85
109,110,72
110,111,94
111,112,97
112,113,75
113,114,82
114,115,61
115,116,88
116,117,90
117,118,69
118,119,83
119,120,59
120,121,86
121,122,79
122,123,61
123,124,68
124,125,62
125,126,58
126,127,77
127,128,70
128,129,56
129,130,47
130,131,52
131,132,63
132,133,69
133,134,48
134,135,33
135,136,46
136,137,64
137,138,69
138,139,41
139,140,39
140,141,40
141,142,61
142,143,65
143,144,35
144,145,49
145,146,40
146,147,55
147,148,54
148,149,40
149,150,48
150,151,43
151,152,53
152,153,44
153,154,46
154,155,41
155,156,46
156,157,40
157,158,49
158,159,34
159,160,42
160,161,41
161,162,40
162,163,39
163,164,49
164,165,52
165,166,29
166,167,33
167,168,55
168,169,49
169,170,37
170,171,34
171,172,34
172,173,50
173,174,44
174,175,40
175,176,26
176,177,47
177,178,48
178,179,41
179,180,30
180,181,36
181,182,45
182,183,39
183,184,37
184,185,24
185,186,36
186,187,40
187,188,32
188,189,33
189,190,25
190,191,43
191,192,32
192,193,29
193,194,25
194,195,37
195,196,34
196,197,29
197,198,26
198,199,32
199,200,542
