bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,2
3,4,18
4,5,15
5,6,9
6,7,14
7,8,37
8,9,91
9,10,123
10,11,213
11,12,228
12,13,267
13,14,360
14,15,363
15,16,457
16,17,563
17,18,648
18,19,766
19,20,806
20,21,921
21,22,973
22,23,1077
23,24,1182
24,25,1387
25,26,1561
26,27,1648
27,28,1912
28,29,2348
29,30,3125
30,31,3839
31,32,4174
32,33,4268
33,34,4553
34,35,5284
35,36,5956
36,37,6627
37,38,6815
38,39,6559
39,40,6476
40,41,6106
41,42,5512
42,43,5251
43,44,4770
44,45,4396
45,46,3954
46,47,3482
47,48,3313
48,49,3075
49,50,2887
50,51,2685
51,52,2544
52,53,2449
53,54,2306
54,55,2207
55,56,2136
56,57,2048
57,58,1965
58,59,1878
59,60,1821
60,61,1740
61,62,1686
62,63,1656
63,64,1616
64,65,1575
65,66,1572
66,67,1550
67,68,1564
68,69,1566
69,70,1496
70,71,1455
71,72,1458
72,73,1431
73,74,1428
74,75,1404
75,76,1398
76,77,1389
77,78,1397
78,79,1351
79,80,1342
80,81,1303
81,82,1270
82,83,1242
83,84,1248
84,85,1215
85,86,1183
86,87,1163
87,88,1033
88,89,1115
89,90,1110
90,91,1101
91,92,1094
92,93,1096
93,94,1078
94,95,1051
95,96,1051
96,97,1037
97,98,1049
98,99,1047
99,100,1030
100,101,1033
101,102,1015
102,103,1003
103,104,993
104,105,969
105,106,954
106,107,954
107,108,935
108,109,924
109,110,940
110,111,937
111,112,930
112,113,924
113,114,939
114,115,927
115,116,936
116,117,926
117,118,913
118,119,905
119,120,928
120,121,932
121,122,924
122,123,910
123,124,916
124,125,924
125,126,909
126,127,918
127,128,926
128,129,804
129,130,927
130,131,931
131,132,943
132,133,930
133,134,905
134,135,917
135,136,906
136,137,911
137,138,906
138,139,921
139,140,917
140,141,917
141,142,901
142,143,885
143,144,884
144,145,900
145,146,898
146,147,883
147,148,871
148,149,890
149,150,880
150,151,885
151,152,890
152,153,888
153,154,907
154,155,903
155,156,908
156,157,901
157,158,903
158,159,904
159,160,906
160,161,918
161,162,917
162,163,908
163,164,902
164,165,857
165,166,823
166,167,779
167,168,736
168,169,610
169,170,658
170,171,608
171,172,573
172,173,533
173,174,483
174,175,441
175,176,413
176,177,346
177,178,320
178,179,283
179,180,237
180,181,184
181,182,156
182,183,130
183,184,129
184,185,123
185,186,109
186,187,105
187,188,98
188,189,92
189,190,73
190,191,63
191,192,62
192,193,55
193,194,49
194,195,35
195,196,35
196,197,32
197,198,21
198,199,14
199,200,21
