bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,285
3,4,368
4,5,647
5,6,1179
6,7,1621
7,8,2367
8,9,3900
9,10,5134
10,11,6294
11,12,7327
12,13,8365
13,14,9335
14,15,10691
15,16,11921
16,17,12424
17,18,12846
18,19,12702
19,20,12827
20,21,12651
21,22,12274
22,23,11732
23,24,11163
24,25,10698
25,26,9986
26,27,9505
27,28,8800
28,29,8277
29,30,7750
30,31,7174
31,32,6784
32,33,6394
33,34,6069
34,35,5675
35,36,5368
36,37,5135
37,38,4908
38,39,4612
39,40,4429
40,41,4324
41,42,4145
42,43,3964
43,44,3886
44,45,3737
45,46,3605
46,47,3502
47,48,3344
48,49,3286
49,50,3216
50,51,3143
51,52,3082
52,53,3035
53,54,2937
54,55,2826
55,56,2814
56,57,2640
57,58,2548
58,59,2515
59,60,2437
60,61,2348
61,62,2270
62,63,2166
63,64,2124
64,65,2074
65,66,1997
66,67,1948
67,68,1886
68,69,1848
69,70,1800
70,71,1770
71,72,1755
72,73,1705
73,74,1709
74,75,1688
75,76,1635
76,77,1622
77,78,1601
78,79,1556
79,80,1557
80,81,1527
81,82,1524
82,83,1495
83,84,1451
84,85,1466
85,86,1425
86,87,1404
87,88,1383
88,89,1393
89,90,1339
90,91,1359
91,92,1286
92,93,1293
93,94,1251
94,95,1228
95,96,1267
96,97,1201
97,98,1206
98,99,1151
99,100,1168
100,101,1114
101,102,1122
102,103,1123
103,104,1092
104,105,1073
105,106,1048
106,107,1045
107,108,1046
108,109,1027
109,110,1004
110,111,959
111,112,990
112,113,944
113,114,950
114,115,935
115,116,947
116,117,945
117,118,889
118,119,921
119,120,837
120,121,934
121,122,857
122,123,844
123,124,838
124,125,798
125,126,825
126,127,760
127,128,818
128,129,754
129,130,783
130,131,773
131,132,750
132,133,764
133,134,769
134,135,763
135,136,754
136,137,738
137,138,755
138,139,740
139,140,733
140,141,694
141,142,730
142,143,666
143,144,687
144,145,673
145,146,657
146,147,670
147,148,621
148,149,637
149,150,586
150,151,615
151,152,566
152,153,596
153,154,578
154,155,553
155,156,584
156,157,557
157,158,583
158,159,546
159,160,575
160,161,545
161,162,562
162,163,580
163,164,551
164,165,578
165,166,534
166,167,551
167,168,534
168,169,533
169,170,559
170,171,520
171,172,554
172,173,522
173,174,552
174,175,516
175,176,536
176,177,497
177,178,503
178,179,486
179,180,450
180,181,479
181,182,454
182,183,469
183,184,421
184,185,456
185,186,451
186,187,437
187,188,446
188,189,445
189,190,447
190,191,445
191,192,448
192,193,444
193,194,441
194,195,470
195,196,423
196,197,454
197,198,447
198,199,434
199,200,48408
