bin_lo_us,bin_hi_us,count
0,1,1
1,2,54
2,3,57
3,4,121
4,5,140
5,6,186
6,7,192
7,8,191
8,9,243
9,10,252
10,11,250
11,12,287
12,13,313
13,14,312
14,15,331
15,16,374
16,17,388
17,18,400
18,19,415
19,20,460
20,21,465
21,22,500
22,23,561
23,24,566
24,25,585
25,26,674
26,27,668
27,28,707
28,29,835
29,30,894
30,31,1002
31,32,1084
32,33,1240
33,34,1499
34,35,1901
35,36,2237
36,37,2889
37,38,3842
38,39,5123
39,40,6613
40,41,7575
41,42,7735
42,43,7750
43,44,7514
44,45,7540
45,46,7477
46,47,7162
47,48,6918
48,49,6484
49,50,6058
50,51,5669
51,52,5291
52,53,4955
53,54,4649
54,55,4336
55,56,4062
56,57,3870
57,58,3697
58,59,3546
59,60,3332
60,61,3267
61,62,3015
62,63,3020
63,64,2937
64,65,2793
65,66,2693
66,67,2568
67,68,2595
68,69,2511
69,70,2437
70,71,2405
71,72,2374
72,73,2289
73,74,2226
74,75,2154
75,76,2103
76,77,2004
77,78,2013
78,79,1977
79,80,1901
80,81,1872
81,82,1866
82,83,1828
83,84,1714
84,85,1798
85,86,1765
86,87,1701
87,88,1707
88,89,1689
89,90,1635
90,91,1583
91,92,1610
92,93,1596
93,94,1552
94,95,1537
95,96,1529
96,97,1486
97,98,1445
98,99,1485
99,100,1436
100,101,1388
101,102,1391
102,103,1367
103,104,1392
104,105,1355
105,106,1391
106,107,1363
107,108,1298
108,109,1323
109,110,1330
110,111,1290
111,112,1263
112,113,1294
113,114,1272
114,115,1237
115,116,1252
116,117,1250
117,118,1208
118,119,1193
119,120,1227
120,121,1200
121,122,1174
122,123,1208
123,124,1188
124,125,1068
125,126,1147
126,127,1171
127,128,1137
128,129,1115
129,130,1140
130,131,1138
131,132,1096
132,133,1094
133,134,1120
134,135,1098
135,136,1084
136,137,1120
137,138,1116
138,139,1082
139,140,1085
140,141,1085
141,142,1051
142,143,996
143,144,1055
144,145,1038
145,146,1000
146,147,1027
147,148,1015
148,149,1003
149,150,999
150,151,1028
151,152,1006
152,153,966
153,154,997
154,155,1006
155,156,977
156,157,979
157,158,1003
158,159,978
159,160,946
160,161,985
161,162,977
162,163,936
163,164,937
164,165,966
165,166,852
166,167,890
167,168,942
168,169,924
169,170,906
170,171,911
171,172,935
172,173,897
173,174,870
174,175,920
175,176,910
176,177,875
177,178,887
178,179,903
179,180,875
180,181,859
181,182,903
182,183,881
183,184,825
184,185,893
185,186,897
186,187,870
187,188,859
188,189,888
189,190,870
190,191,847
191,192,886
192,193,886
193,194,850
194,195,883
195,196,889
196,197,868
197,198,861
198,199,881
199,200,183986
