bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,3
3,4,5
4,5,12
5,6,4
6,7,24
7,8,40
8,9,37
9,10,96
10,11,134
11,12,152
12,13,252
13,14,306
14,15,294
15,16,362
16,17,442
17,18,553
18,19,747
19,20,992
20,21,1353
21,22,2037
22,23,2827
23,24,3555
24,25,4351
25,26,5368
26,27,5857
27,28,5859
28,29,5473
29,30,4763
30,31,4228
31,32,3701
32,33,3532
33,34,3208
34,35,3042
35,36,2715
36,37,2453
37,38,2161
38,39,1950
39,40,1843
40,41,1705
41,42,1584
42,43,1557
43,44,1522
44,45,1460
45,46,1402
46,47,1345
47,48,1268
48,49,1253
49,50,1194
50,51,1155
51,52,1146
52,53,1114
53,54,1098
54,55,1058
55,56,1020
56,57,996
57,58,969
58,59,938
59,60,933
60,61,932
61,62,926
62,63,934
63,64,960
64,65,940
65,66,953
66,67,849
67,68,962
68,69,962
69,70,989
70,71,955
71,72,957
72,73,929
73,74,901
74,75,905
75,76,913
76,77,907
77,78,885
78,79,868
79,80,860
80,81,864
81,82,831
82,83,853
83,84,849
84,85,838
85,86,868
86,87,845
87,88,854
88,89,860
89,90,843
90,91,765
91,92,680
92,93,611
93,94,540
94,95,449
95,96,367
96,97,308
97,98,214
98,99,145
99,100,125
100,101,110
101,102,97
102,103,62
103,104,56
104,105,41
105,106,30
106,107,21
107,108,7
108,109,3
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
