bin_lo_us,bin_hi_us,count
0,1,63
1,2,209
2,3,233
3,4,343
4,5,836
5,6,1171
6,7,2444
7,8,2787
8,9,4546
9,10,5429
10,11,6721
11,12,6842
12,13,7907
13,14,9466
14,15,9686
15,16,9210
16,17,9144
17,18,8598
18,19,8057
19,20,7033
20,21,6310
21,22,6113
22,23,6075
23,24,5641
24,25,5819
25,26,5855
26,27,5852
27,28,5746
28,29,5542
29,30,5708
30,31,5556
31,32,5577
32,33,5548
33,34,5420
34,35,5518
35,36,5545
36,37,5362
37,38,5313
38,39,5523
39,40,5349
40,41,5368
41,42,5356
42,43,5594
43,44,5517
44,45,5675
45,46,5433
46,47,5507
47,48,5543
48,49,5838
49,50,5648
50,51,5637
51,52,5598
52,53,5835
53,54,5728
54,55,5594
55,56,5781
56,57,5909
57,58,5912
58,59,5777
59,60,5669
60,61,5884
61,62,6073
62,63,6014
63,64,5801
64,65,5879
65,66,5911
66,67,6081
67,68,5741
68,69,5810
69,70,5776
70,71,5909
71,72,5878
72,73,5723
73,74,5666
74,75,5640
75,76,5680
76,77,5479
77,78,5538
78,79,5599
79,80,5456
80,81,5191
81,82,5123
82,83,4920
83,84,4867
84,85,4801
85,86,4376
86,87,4251
87,88,4143
88,89,4106
89,90,3794
90,91,3458
91,92,3355
92,93,3138
93,94,2902
94,95,2561
95,96,2333
96,97,2218
97,98,2083
98,99,1737
99,100,1591
100,101,1419
101,102,1307
102,103,1200
103,104,980
104,105,882
105,106,746
106,107,690
107,108,563
108,109,464
109,110,387
110,111,363
111,112,338
112,113,232
113,114,212
114,115,194
115,116,145
116,117,127
117,118,94
118,119,95
119,120,74
120,121,46
121,122,52
122,123,34
123,124,23
124,125,24
125,126,25
126,127,17
127,128,12
128,129,7
129,130,8
130,131,7
131,132,3
132,133,2
133,134,4
134,135,2
135,136,1
136,137,3
137,138,1
138,139,1
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
