bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,42
3,4,110
4,5,229
5,6,259
6,7,211
7,8,525
8,9,653
9,10,635
10,11,710
11,12,1022
12,13,1203
13,14,1352
14,15,1352
15,16,1367
16,17,1708
17,18,1868
18,19,1746
19,20,1683
20,21,1764
21,22,1837
22,23,1799
23,24,1538
24,25,1612
25,26,1571
26,27,1750
27,28,1630
28,29,1406
29,30,1387
30,31,1313
31,32,1556
32,33,1538
33,34,1572
34,35,1422
35,36,1470
36,37,1526
37,38,1629
38,39,1757
39,40,1748
40,41,1732
41,42,1788
42,43,1773
43,44,1669
44,45,1636
45,46,1578
46,47,1557
47,48,1566
48,49,1588
49,50,1434
50,51,1372
51,52,1405
52,53,1503
53,54,1655
54,55,1480
55,56,1553
56,57,1503
57,58,1630
58,59,1728
59,60,1634
60,61,1785
61,62,1757
62,63,1773
63,64,1595
64,65,1661
65,66,1635
66,67,1608
67,68,1637
68,69,1492
69,70,1447
70,71,1477
71,72,1459
72,73,1384
73,74,1661
74,75,1610
75,76,1509
76,77,1519
77,78,1569
78,79,1779
79,80,1813
80,81,1691
81,82,1717
82,83,1718
83,84,1684
84,85,1483
85,86,1553
86,87,1661
87,88,1566
88,89,1644
89,90,1526
90,91,1355
91,92,1485
92,93,1562
93,94,1614
94,95,1516
95,96,1600
96,97,1570
97,98,1789
98,99,1561
99,100,1758
100,101,1674
101,102,1746
102,103,1657
103,104,1513
104,105,1489
105,106,1540
106,107,1602
107,108,1557
108,109,1579
109,110,1600
110,111,1560
111,112,1486
112,113,1455
113,114,1665
114,115,1632
115,116,1677
116,117,1491
117,118,1621
118,119,1686
119,120,1732
120,121,1579
121,122,1556
122,123,1640
123,124,1547
124,125,1596
125,126,1458
126,127,1536
127,128,1595
128,129,1623
129,130,1565
130,131,1488
131,132,1647
132,133,1640
133,134,1602
134,135,1537
135,136,1564
136,137,1624
137,138,1648
138,139,1576
139,140,1535
140,141,1623
141,142,1567
142,143,1574
143,144,1444
144,145,1494
145,146,1515
146,147,1650
147,148,1442
148,149,1400
149,150,1556
150,151,1554
151,152,1484
152,153,1437
153,154,1499
154,155,1430
155,156,1490
156,157,1263
157,158,1330
158,159,1297
159,160,1356
160,161,1222
161,162,1138
162,163,1306
163,164,1136
164,165,1215
165,166,1053
166,167,1100
167,168,1001
168,169,1096
169,170,923
170,171,854
171,172,826
172,173,839
173,174,873
174,175,778
175,176,725
176,177,680
177,178,669
178,179,591
179,180,536
180,181,571
181,182,502
182,183,499
183,184,425
184,185,381
185,186,329
186,187,392
187,188,318
188,189,239
189,190,271
190,191,260
191,192,210
192,193,189
193,194,174
194,195,163
195,196,149
196,197,109
197,198,111
198,199,103
199,200,745
