bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,17
3,4,92
4,5,93
5,6,84
6,7,115
7,8,259
8,9,361
9,10,450
10,11,415
11,12,508
12,13,489
13,14,591
14,15,727
15,16,780
16,17,864
17,18,830
18,19,848
19,20,781
20,21,790
21,22,779
22,23,814
23,24,813
24,25,791
25,26,770
26,27,823
27,28,818
28,29,753
29,30,796
30,31,785
31,32,822
32,33,791
33,34,787
34,35,764
35,36,829
36,37,801
37,38,776
38,39,780
39,40,803
40,41,819
41,42,768
42,43,798
43,44,767
44,45,835
45,46,796
46,47,771
47,48,782
48,49,803
49,50,834
50,51,769
51,52,793
52,53,772
53,54,835
54,55,783
55,56,771
56,57,790
57,58,802
58,59,828
59,60,758
60,61,791
61,62,781
62,63,832
63,64,775
64,65,784
65,66,779
66,67,824
67,68,810
68,69,760
69,70,790
70,71,798
71,72,828
72,73,759
73,74,798
74,75,773
75,76,821
76,77,808
77,78,758
78,79,780
79,80,794
80,81,833
81,82,767
82,83,791
83,84,753
84,85,849
85,86,779
86,87,763
87,88,785
88,89,794
89,90,826
90,91,751
91,92,790
92,93,767
93,94,816
94,95,784
95,96,756
96,97,762
97,98,802
98,99,814
99,100,740
100,101,767
101,102,767
102,103,818
103,104,751
104,105,772
105,106,746
106,107,788
107,108,796
108,109,731
109,110,758
110,111,739
111,112,808
112,113,739
113,114,732
114,115,746
115,116,776
116,117,744
117,118,713
118,119,737
119,120,732
120,121,774
121,122,703
122,123,747
123,124,699
124,125,727
125,126,733
126,127,676
127,128,689
128,129,708
129,130,715
130,131,654
131,132,682
132,133,651
133,134,686
134,135,659
135,136,634
136,137,632
137,138,628
138,139,637
139,140,581
140,141,602
141,142,559
142,143,603
143,144,543
144,145,562
145,146,544
146,147,528
147,148,534
148,149,499
149,150,532
150,151,497
151,152,517
152,153,471
153,154,491
154,155,468
155,156,475
156,157,466
157,158,418
158,159,440
159,160,420
160,161,451
161,162,377
162,163,407
163,164,372
164,165,396
165,166,359
166,167,355
167,168,355
168,169,351
169,170,346
170,171,302
171,172,360
172,173,298
173,174,313
174,175,290
175,176,298
176,177,283
177,178,278
178,179,290
179,180,245
180,181,285
181,182,249
182,183,252
183,184,235
184,185,235
185,186,238
186,187,226
187,188,228
188,189,197
189,190,222
190,191,228
191,192,221
192,193,181
193,194,201
194,195,201
195,196,190
196,197,190
197,198,159
198,199,194
199,200,9570
