bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,88
3,4,36
4,5,68
5,6,202
6,7,257
7,8,206
8,9,405
9,10,469
10,11,559
11,12,572
12,13,610
13,14,829
14,15,762
15,16,781
16,17,756
17,18,887
18,19,814
19,20,788
20,21,773
21,22,805
22,23,796
23,24,820
24,25,787
25,26,792
26,27,801
27,28,781
28,29,820
29,30,769
30,31,780
31,32,816
32,33,804
33,34,789
34,35,774
35,36,805
36,37,796
37,38,808
38,39,774
39,40,783
40,41,802
41,42,815
42,43,778
43,44,780
44,45,806
45,46,792
46,47,798
47,48,783
48,49,783
49,50,805
50,51,821
51,52,764
52,53,793
53,54,801
54,55,793
55,56,788
56,57,792
57,58,791
58,59,801
59,60,808
60,61,773
61,62,786
62,63,804
63,64,800
64,65,772
65,66,786
66,67,804
67,68,795
68,69,805
69,70,782
70,71,786
71,72,780
72,73,820
73,74,773
74,75,781
75,76,795
76,77,790
77,78,805
78,79,797
79,80,770
80,81,798
81,82,792
82,83,771
83,84,787
84,85,791
85,86,793
86,87,790
87,88,790
88,89,766
89,90,794
90,91,791
91,92,770
92,93,767
93,94,796
94,95,772
95,96,773
96,97,775
97,98,762
98,99,786
99,100,799
100,101,747
101,102,757
102,103,774
103,104,766
104,105,731
105,106,762
106,107,760
107,108,758
108,109,758
109,110,740
110,111,735
111,112,743
112,113,757
113,114,729
114,115,734
115,116,744
116,117,719
117,118,769
118,119,720
119,120,688
120,121,714
121,122,738
122,123,689
123,124,707
124,125,706
125,126,684
126,127,708
127,128,696
128,129,662
129,130,674
130,131,691
131,132,663
132,133,642
133,134,653
134,135,638
135,136,662
136,137,656
137,138,630
138,139,621
139,140,644
140,141,607
141,142,613
142,143,589
143,144,603
144,145,605
145,146,584
146,147,583
147,148,558
148,149,603
149,150,577
150,151,537
151,152,558
152,153,556
153,154,569
154,155,544
155,156,544
156,157,512
157,158,567
158,159,519
159,160,532
160,161,518
161,162,534
162,163,525
163,164,498
164,165,518
165,166,488
166,167,537
167,168,500
168,169,500
169,170,478
170,171,501
171,172,476
172,173,483
173,174,478
174,175,474
175,176,489
176,177,465
177,178,470
178,179,456
179,180,473
180,181,450
181,182,450
182,183,447
183,184,445
184,185,453
185,186,414
186,187,445
187,188,427
188,189,435
189,190,420
190,191,417
191,192,420
192,193,419
193,194,412
194,195,401
195,196,420
196,197,406
197,198,434
198,199,387
199,200,132081
