bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,37
3,4,99
4,5,69
5,6,102
6,7,250
7,8,383
8,9,674
9,10,914
10,11,917
11,12,1043
12,13,1375
13,14,1388
14,15,1494
15,16,1807
16,17,1699
17,18,1640
18,19,1607
19,20,1546
20,21,1352
21,22,1384
22,23,1514
23,24,1731
24,25,1865
25,26,1674
26,27,1594
27,28,1620
28,29,1701
29,30,1541
30,31,1500
31,32,1439
32,33,1577
33,34,1772
34,35,1648
35,36,1608
36,37,1644
37,38,1673
38,39,1563
39,40,1511
40,41,1471
41,42,1354
42,43,1514
43,44,1730
44,45,1687
45,46,1692
46,47,1697
47,48,1539
48,49,1631
49,50,1571
50,51,1557
51,52,1498
52,53,1550
53,54,1674
54,55,1704
55,56,1552
56,57,1652
57,58,1603
58,59,1649
59,60,1529
60,61,1572
61,62,1528
62,63,1468
63,64,1554
64,65,1671
65,66,1736
66,67,1617
67,68,1520
68,69,1545
69,70,1634
70,71,1688
71,72,1483
72,73,1514
73,74,1622
74,75,1685
75,76,1626
76,77,1538
77,78,1649
78,79,1641
79,80,1653
80,81,1577
81,82,1526
82,83,1457
83,84,1497
84,85,1575
85,86,1645
86,87,1662
87,88,1503
88,89,1591
89,90,1578
90,91,1569
91,92,1584
92,93,1502
93,94,1479
94,95,1548
95,96,1605
96,97,1485
97,98,1543
98,99,1559
99,100,1531
100,101,1510
101,102,1507
102,103,1419
103,104,1289
104,105,1445
105,106,1437
106,107,1446
107,108,1463
108,109,1398
109,110,1391
110,111,1435
111,112,1414
112,113,1389
113,114,1337
114,115,1357
115,116,1327
116,117,1349
117,118,1205
118,119,1290
119,120,1316
120,121,1317
121,122,1255
122,123,1162
123,124,1197
124,125,1117
125,126,1114
126,127,1247
127,128,1260
128,129,1215
129,130,1171
130,131,1157
131,132,1143
132,133,1256
133,134,1076
134,135,1071
135,136,1063
136,137,1163
137,138,1056
138,139,1010
139,140,1048
140,141,1071
141,142,1062
142,143,1058
143,144,978
144,145,859
145,146,928
146,147,1055
147,148,1031
148,149,1080
149,150,1000
150,151,1010
151,152,1058
152,153,947
153,154,907
154,155,933
155,156,891
156,157,926
157,158,930
158,159,823
159,160,879
160,161,927
161,162,929
162,163,916
163,164,833
164,165,803
165,166,758
166,167,882
167,168,920
168,169,942
169,170,930
170,171,854
171,172,858
172,173,909
173,174,815
174,175,769
175,176,750
176,177,799
177,178,805
178,179,809
179,180,774
180,181,741
181,182,798
182,183,793
183,184,714
184,185,746
185,186,711
186,187,719
187,188,737
188,189,821
189,190,823
190,191,798
191,192,705
192,193,731
193,194,702
194,195,756
195,196,673
196,197,659
197,198,681
198,199,763
199,200,279209
