bin_lo_us,bin_hi_us,count
0,1,53
1,2,157
2,3,67
3,4,125
4,5,154
5,6,96
6,7,303
7,8,498
8,9,639
9,10,758
10,11,330
11,12,333
12,13,356
13,14,513
14,15,326
15,16,313
16,17,289
17,18,328
18,19,287
19,20,378
20,21,316
21,22,281
22,23,398
23,24,301
24,25,396
25,26,354
26,27,285
27,28,407
28,29,331
29,30,393
30,31,363
31,32,296
32,33,438
33,34,389
34,35,388
35,36,404
36,37,329
37,38,446
38,39,407
39,40,387
40,41,409
41,42,365
42,43,399
43,44,427
44,45,366
45,46,425
46,47,384
47,48,371
48,49,428
49,50,345
50,51,467
51,52,369
52,53,357
53,54,444
54,55,347
55,56,467
56,57,380
57,58,335
58,59,448
59,60,379
60,61,431
61,62,396
62,63,333
63,64,461
64,65,385
65,66,407
66,67,399
67,68,337
68,69,442
69,70,412
70,71,390
71,72,403
72,73,360
73,74,401
74,75,436
75,76,361
76,77,425
77,78,386
78,79,371
79,80,429
80,81,350
81,82,454
82,83,379
83,84,352
84,85,448
85,86,344
86,87,465
87,88,385
88,89,329
89,90,460
90,91,365
91,92,430
92,93,406
93,94,324
94,95,461
95,96,390
96,97,404
97,98,408
98,99,323
99,100,467
100,101,400
101,102,387
102,103,414
103,104,341
104,105,422
105,106,424
106,107,361
107,108,419
108,109,384
109,110,381
110,111,427
111,112,359
112,113,457
113,114,372
114,115,356
115,116,440
116,117,348
117,118,461
118,119,381
119,120,351
120,121,437
121,122,373
122,123,442
123,124,397
124,125,325
125,126,454
126,127,392
127,128,421
128,129,383
129,130,357
130,131,452
131,132,393
132,133,390
133,134,400
134,135,372
135,136,441
136,137,391
137,138,379
138,139,391
139,140,412
140,141,386
141,142,395
142,143,374
143,144,408
144,145,385
145,146,394
146,147,373
147,148,368
148,149,412
149,150,398
150,151,369
151,152,380
152,153,331
153,154,420
154,155,353
155,156,322
156,157,338
157,158,347
158,159,338
159,160,322
160,161,295
161,162,329
162,163,313
163,164,288
164,165,267
165,166,262
166,167,261
167,168,226
168,169,225
169,170,202
170,171,188
171,172,192
172,173,167
173,174,175
174,175,141
175,176,163
176,177,117
177,178,114
178,179,104
179,180,82
180,181,84
181,182,60
182,183,72
183,184,54
184,185,55
185,186,52
186,187,46
187,188,33
188,189,31
189,190,32
190,191,31
191,192,26
192,193,11
193,194,20
194,195,13
195,196,11
196,197,8
197,198,6
198,199,9
199,200,38
