bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,17
3,4,13
4,5,34
5,6,79
6,7,307
7,8,443
8,9,485
9,10,464
10,11,559
11,12,618
12,13,591
13,14,807
14,15,770
15,16,674
16,17,714
17,18,993
18,19,985
19,20,642
20,21,593
21,22,940
22,23,916
23,24,794
24,25,681
25,26,626
26,27,841
27,28,868
28,29,1097
29,30,639
30,31,557
31,32,873
32,33,1009
33,34,748
34,35,727
35,36,608
36,37,861
37,38,820
38,39,1006
39,40,777
40,41,577
41,42,794
42,43,1015
43,44,743
44,45,788
45,46,640
46,47,814
47,48,731
48,49,995
49,50,876
50,51,700
51,52,654
52,53,901
53,54,869
54,55,777
55,56,725
56,57,674
57,58,843
58,59,870
59,60,999
60,61,671
61,62,585
62,63,910
63,64,901
64,65,756
65,66,698
66,67,727
67,68,801
68,69,845
69,70,902
70,71,726
71,72,643
72,73,813
73,74,890
74,75,692
75,76,766
76,77,643
77,78,797
78,79,662
79,80,901
80,81,742
81,82,658
82,83,628
83,84,752
84,85,721
85,86,685
86,87,660
87,88,628
88,89,645
89,90,708
90,91,781
91,92,535
92,93,502
93,94,675
94,95,675
95,96,579
96,97,550
97,98,568
98,99,560
99,100,572
100,101,612
101,102,538
102,103,447
103,104,542
104,105,596
105,106,484
106,107,514
107,108,466
108,109,516
109,110,456
110,111,577
111,112,466
112,113,434
113,114,413
114,115,494
115,116,474
116,117,431
117,118,440
118,119,393
119,120,430
120,121,464
121,122,484
122,123,330
123,124,308
124,125,451
125,126,412
126,127,383
127,128,363
128,129,349
129,130,372
130,131,356
131,132,418
132,133,351
133,134,253
134,135,337
135,136,394
136,137,322
137,138,334
138,139,311
139,140,331
140,141,282
141,142,386
142,143,324
143,144,253
144,145,285
145,146,315
146,147,333
147,148,299
148,149,301
149,150,252
150,151,299
151,152,324
152,153,321
153,154,228
154,155,190
155,156,306
156,157,302
157,158,265
158,159,225
159,160,262
160,161,276
161,162,262
162,163,278
163,164,210
164,165,193
165,166,269
166,167,261
167,168,217
168,169,259
169,170,223
170,171,243
171,172,189
172,173,275
173,174,226
174,175,185
175,176,179
176,177,234
177,178,247
178,179,213
179,180,204
180,181,195
181,182,201
182,183,256
183,184,221
184,185,169
185,186,132
186,187,263
187,188,210
188,189,205
189,190,190
190,191,188
191,192,224
192,193,213
193,194,204
194,195,152
195,196,149
196,197,208
197,198,228
198,199,155
199,200,30524
