bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,4
3,4,23
4,5,54
5,6,101
6,7,205
7,8,291
8,9,313
9,10,299
10,11,593
11,12,908
12,13,954
13,14,981
14,15,1590
15,16,1563
16,17,1499
17,18,1625
18,19,1528
19,20,1445
20,21,1484
21,22,1427
22,23,1495
23,24,1545
24,25,1535
25,26,1465
26,27,1647
27,28,1759
28,29,1686
29,30,1840
30,31,1793
31,32,1589
32,33,1428
33,34,1441
34,35,1497
35,36,1613
36,37,1705
37,38,1650
38,39,1703
39,40,1611
40,41,1477
41,42,1482
42,43,1378
43,44,1430
44,45,1565
45,46,1494
46,47,1555
47,48,1747
48,49,1780
49,50,1614
50,51,1822
51,52,1744
52,53,1526
53,54,1389
54,55,1410
55,56,1742
56,57,1668
57,58,1588
58,59,1642
59,60,1720
60,61,1528
61,62,1338
62,63,1357
63,64,1601
64,65,1626
65,66,1483
66,67,1413
67,68,1719
68,69,1774
69,70,1615
70,71,1647
71,72,1826
72,73,1751
73,74,1493
74,75,1366
75,76,1506
76,77,1708
77,78,1584
78,79,1638
79,80,1743
80,81,1650
81,82,1370
82,83,1390
83,84,1436
84,85,1521
85,86,1604
86,87,1600
87,88,1562
88,89,1606
89,90,1648
90,91,1596
91,92,1854
92,93,1851
93,94,1605
94,95,1489
95,96,1415
96,97,1509
97,98,1597
98,99,1590
99,100,1683
100,101,1698
101,102,1601
102,103,1460
103,104,1439
104,105,1442
105,106,1536
106,107,1641
107,108,1432
108,109,1520
109,110,1669
110,111,1705
111,112,1724
112,113,1817
113,114,1837
114,115,1583
115,116,1365
116,117,1372
117,118,1666
118,119,1624
119,120,1551
120,121,1655
121,122,1758
122,123,1533
123,124,1389
124,125,1423
125,126,1622
126,127,1582
127,128,1492
128,129,1383
129,130,1613
130,131,1747
131,132,1636
132,133,1744
133,134,1974
134,135,1725
135,136,1434
136,137,1311
137,138,1456
138,139,1698
139,140,1585
140,141,1639
141,142,1723
142,143,1636
143,144,1488
144,145,1490
145,146,1516
146,147,1475
147,148,1498
148,149,1475
149,150,1570
150,151,1706
151,152,1690
152,153,1703
153,154,1789
154,155,1759
155,156,1558
156,157,1448
157,158,1486
158,159,1532
159,160,1566
160,161,1606
161,162,1711
162,163,1741
163,164,1607
164,165,1526
165,166,1419
166,167,1458
167,168,1503
168,169,1533
169,170,1468
170,171,1614
171,172,1803
172,173,1736
173,174,1686
174,175,1782
175,176,1633
176,177,1436
177,178,1401
178,179,1435
179,180,1783
180,181,1668
181,182,1521
182,183,1721
183,184,1739
184,185,1559
185,186,1381
186,187,1432
187,188,1569
188,189,1592
189,190,1553
190,191,1541
191,192,1745
192,193,1695
193,194,1637
194,195,1721
195,196,1762
196,197,1515
197,198,1443
198,199,1470
199,200,225975
