bin_lo_us,bin_hi_us,count
0,1,99
1,2,375
2,3,815
3,4,1292
4,5,1733
5,6,1996
6,7,2295
7,8,3058
8,9,4487
9,10,6884
10,11,10857
11,12,15541
12,13,20095
13,14,20276
14,15,15958
15,16,12541
16,17,10028
17,18,8493
18,19,7254
19,20,6377
20,21,5618
21,22,5036
22,23,4677
23,24,4267
24,25,3969
25,26,3671
26,27,3545
27,28,3399
28,29,3192
29,30,3050
30,31,2964
31,32,2866
32,33,2775
33,34,2718
34,35,2618
35,36,2527
36,37,2446
37,38,2347
38,39,2267
39,40,2240
40,41,2158
41,42,2067
42,43,1977
43,44,1946
44,45,1903
45,46,1881
46,47,1828
47,48,1794
48,49,1682
49,50,1763
50,51,1720
51,52,1688
52,53,1662
53,54,1627
54,55,1573
55,56,1536
56,57,1498
57,58,1473
58,59,1440
59,60,1472
60,61,1464
61,62,1431
62,63,1426
63,64,1435
64,65,1447
65,66,1411
66,67,1427
67,68,1454
68,69,1402
69,70,1331
70,71,1317
71,72,1350
72,73,1326
73,74,1316
74,75,1318
75,76,1281
76,77,1242
77,78,1230
78,79,1218
79,80,1200
80,81,1207
81,82,1187
82,83,1168
83,84,1159
84,85,1167
85,86,1144
86,87,1151
87,88,1144
88,89,1182
89,90,1095
90,91,1187
91,92,1196
92,93,1146
93,94,1128
94,95,1141
95,96,1099
96,97,1091
97,98,1071
98,99,1061
99,100,1036
100,101,1062
101,102,1083
102,103,1044
103,104,1042
104,105,1022
105,106,1014
106,107,1000
107,108,1009
108,109,1010
109,110,988
110,111,989
111,112,986
112,113,1003
113,114,1004
114,115,1000
115,116,1008
116,117,1020
117,118,1018
118,119,1056
119,120,1053
120,121,1055
121,122,1030
122,123,1040
123,124,1036
124,125,1032
125,126,1027
126,127,1014
127,128,991
128,129,954
129,130,963
130,131,867
131,132,940
132,133,926
133,134,915
134,135,927
135,136,908
136,137,907
137,138,925
138,139,918
139,140,914
140,141,924
141,142,921
142,143,930
143,144,919
144,145,911
145,146,927
146,147,955
147,148,951
148,149,964
149,150,969
150,151,954
151,152,964
152,153,957
153,154,934
154,155,907
155,156,903
156,157,874
157,158,871
158,159,846
159,160,829
160,161,847
161,162,845
162,163,847
163,164,854
164,165,888
165,166,896
166,167,918
167,168,914
168,169,899
169,170,900
170,171,811
171,172,889
172,173,906
173,174,920
174,175,900
175,176,948
176,177,951
177,178,956
178,179,953
179,180,954
180,181,932
181,182,905
182,183,915
183,184,896
184,185,854
185,186,838
186,187,829
187,188,828
188,189,810
189,190,806
190,191,818
191,192,807
192,193,829
193,194,860
194,195,848
195,196,847
196,197,859
197,198,892
198,199,885
199,200,130804
