bin_lo_us,bin_hi_us,count
0,1,43
1,2,187
2,3,326
3,4,348
4,5,1010
5,6,1419
6,7,1634
7,8,2622
8,9,2859
9,10,3083
10,11,4122
11,12,4049
12,13,4417
13,14,4472
14,15,4639
15,16,4238
16,17,3734
17,18,3539
18,19,3235
19,20,3067
20,21,2916
21,22,3041
22,23,2948
23,24,2933
24,25,3211
25,26,3304
26,27,3338
27,28,2977
28,29,2784
29,30,2711
30,31,2810
31,32,2848
32,33,2741
33,34,2838
34,35,2780
35,36,2752
36,37,2779
37,38,2936
38,39,2965
39,40,3017
40,41,2781
41,42,2645
42,43,2661
43,44,2657
44,45,2907
45,46,2689
46,47,2775
47,48,2768
48,49,2751
49,50,2835
50,51,2827
51,52,2965
52,53,2883
53,54,3037
54,55,2952
55,56,3044
56,57,3095
57,58,3029
58,59,2996
59,60,2988
60,61,3124
61,62,3208
62,63,3403
63,64,3348
64,65,3339
65,66,3528
66,67,3320
67,68,3078
68,69,2980
69,70,3114
70,71,3248
71,72,3178
72,73,2992
73,74,3240
74,75,3021
75,76,3123
76,77,3144
77,78,3244
78,79,2965
79,80,2939
80,81,2934
81,82,2799
82,83,2907
83,84,2948
84,85,2934
85,86,2933
86,87,3130
87,88,2980
88,89,3111
89,90,2930
90,91,3011
91,92,3166
92,93,3044
93,94,3016
94,95,3128
95,96,3209
96,97,3149
97,98,3195
98,99,3328
99,100,3244
100,101,3246
101,102,3360
102,103,3298
103,104,3068
104,105,3123
105,106,3225
106,107,3119
107,108,3005
108,109,3142
109,110,3208
110,111,3143
111,112,3016
112,113,2953
113,114,3094
114,115,3064
115,116,2984
116,117,2896
117,118,3090
118,119,3056
119,120,3009
120,121,2988
121,122,3049
122,123,3166
123,124,3173
124,125,3138
125,126,3051
126,127,3180
127,128,3141
128,129,3138
129,130,3126
130,131,3155
131,132,3215
132,133,3214
133,134,3087
134,135,3070
135,136,3094
136,137,3274
137,138,3171
138,139,3038
139,140,3008
140,141,3146
141,142,3067
142,143,3068
143,144,2902
144,145,3035
145,146,3070
146,147,2985
147,148,2811
148,149,2927
149,150,3024
150,151,2998
151,152,2932
152,153,2881
153,154,2888
154,155,2866
155,156,2770
156,157,2705
157,158,2758
158,159,2693
159,160,2552
160,161,2454
161,162,2428
162,163,2401
163,164,2504
164,165,2290
165,166,2095
166,167,2146
167,168,2094
168,169,1958
169,170,1858
170,171,1764
171,172,1828
172,173,1673
173,174,1537
174,175,1463
175,176,1392
176,177,1356
177,178,1271
178,179,1124
179,180,1037
180,181,1004
181,182,973
182,183,825
183,184,777
184,185,741
185,186,680
186,187,607
187,188,565
188,189,487
189,190,481
190,191,408
191,192,365
192,193,326
193,194,348
194,195,339
195,196,272
196,197,257
197,198,215
198,199,214
199,200,1489
