bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,6
3,4,82
4,5,135
5,6,252
6,7,334
7,8,393
8,9,636
9,10,729
10,11,989
11,12,1072
12,13,1166
13,14,1304
14,15,1808
15,16,1919
16,17,1652
17,18,1675
18,19,1718
19,20,1731
20,21,1758
21,22,1608
22,23,1686
23,24,1751
24,25,1560
25,26,1481
26,27,1582
27,28,1446
28,29,1343
29,30,1412
30,31,1497
31,32,1528
32,33,1414
33,34,1495
34,35,1760
35,36,2041
36,37,1868
37,38,1390
38,39,1533
39,40,1643
40,41,1689
41,42,1680
42,43,1526
43,44,1757
44,45,1766
45,46,1487
46,47,1463
47,48,1536
48,49,1448
49,50,1363
50,51,1390
51,52,1536
52,53,1505
53,54,1460
54,55,1513
55,56,1904
56,57,1999
57,58,1707
58,59,1450
59,60,1509
60,61,1614
61,62,1708
62,63,1697
63,64,1565
64,65,1760
65,66,1645
66,67,1500
67,68,1534
68,69,1447
69,70,1383
70,71,1438
71,72,1455
72,73,1534
73,74,1421
74,75,1478
75,76,1661
76,77,2016
77,78,1898
78,79,1505
79,80,1536
80,81,1564
81,82,1661
82,83,1698
83,84,1573
84,85,1714
85,86,1763
86,87,1515
87,88,1478
88,89,1583
89,90,1455
90,91,1337
91,92,1402
92,93,1517
93,94,1527
94,95,1415
95,96,1463
96,97,1820
97,98,2044
98,99,1837
99,100,1373
100,101,1545
101,102,1631
102,103,1718
103,104,1668
104,105,1540
105,106,1756
106,107,1752
107,108,1459
108,109,1509
109,110,1498
110,111,1443
111,112,1371
112,113,1387
113,114,1563
114,115,1479
115,116,1476
116,117,1538
117,118,1885
118,119,1994
119,120,1693
120,121,1473
121,122,1494
122,123,1637
123,124,1703
124,125,1694
125,126,1578
126,127,1754
127,128,1627
128,129,1482
129,130,1542
130,131,1448
131,132,1378
132,133,1434
133,134,1474
134,135,1541
135,136,1414
136,137,1463
137,138,1697
138,139,2034
139,140,1870
140,141,1466
141,142,1556
142,143,1577
143,144,1663
144,145,1719
145,146,1543
146,147,1721
147,148,1783
148,149,1466
149,150,1499
150,151,1587
151,152,1454
152,153,1328
153,154,1391
154,155,1530
155,156,1541
156,157,1422
157,158,1479
158,159,1812
159,160,2050
160,161,1813
161,162,1393
162,163,1523
163,164,1650
164,165,1701
165,166,1667
166,167,1543
167,168,1773
168,169,1722
169,170,1475
170,171,1483
171,172,1499
172,173,1437
173,174,1389
174,175,1403
175,176,1543
176,177,1459
177,178,1472
178,179,1569
179,180,1956
180,181,1951
181,182,1635
182,183,1466
183,184,1543
184,185,1642
185,186,1692
186,187,1673
187,188,1609
188,189,1749
189,190,1595
190,191,1494
191,192,1568
192,193,1441
193,194,1367
194,195,1430
195,196,1488
196,197,1535
197,198,1395
198,199,1472
199,200,747496
