bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,8
3,4,32
4,5,42
5,6,31
6,7,16
7,8,54
8,9,78
9,10,105
10,11,220
11,12,338
12,13,430
13,14,538
14,15,636
15,16,805
16,17,1172
17,18,1782
18,19,2249
19,20,2872
20,21,3683
21,22,4674
22,23,6518
23,24,7025
24,25,5655
25,26,4443
26,27,4007
27,28,3946
28,29,3435
29,30,3009
30,31,2874
31,32,2628
32,33,2357
33,34,2130
34,35,1787
35,36,1487
36,37,1417
37,38,1365
38,39,1349
39,40,1368
40,41,1297
41,42,1155
42,43,1194
43,44,1182
44,45,1189
45,46,1184
46,47,1165
47,48,1102
48,49,1072
49,50,1073
50,51,1048
51,52,1075
52,53,1079
53,54,1024
54,55,1007
55,56,1002
56,57,944
57,58,960
58,59,973
59,60,951
60,61,922
61,62,909
62,63,946
63,64,930
64,65,929
65,66,930
66,67,879
67,68,846
68,69,806
69,70,831
70,71,868
71,72,889
72,73,819
73,74,798
74,75,841
75,76,842
76,77,845
77,78,839
78,79,811
79,80,853
80,81,860
81,82,856
82,83,746
83,84,859
84,85,772
85,86,758
86,87,774
87,88,744
88,89,768
89,90,776
90,91,807
91,92,807
92,93,761
93,94,795
94,95,759
95,96,718
96,97,637
97,98,429
98,99,206
99,100,140
100,101,133
101,102,144
102,103,159
103,104,144
104,105,137
105,106,139
106,107,139
107,108,146
108,109,102
109,110,76
110,111,53
111,112,39
112,113,31
113,114,22
114,115,14
115,116,14
116,117,14
117,118,8
118,119,7
119,120,2
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
