bin_lo_us,bin_hi_us,count
0,1,11
1,2,31
2,3,75
3,4,233
4,5,313
5,6,386
6,7,428
7,8,448
8,9,492
9,10,518
10,11,576
11,12,630
12,13,663
13,14,702
14,15,731
15,16,789
16,17,843
17,18,865
18,19,874
19,20,920
20,21,952
21,22,995
22,23,1052
23,24,1034
24,25,1106
25,26,1112
26,27,1125
27,28,1127
28,29,1169
29,30,1214
30,31,1233
31,32,1275
32,33,1326
33,34,1338
34,35,1377
35,36,1406
36,37,1401
37,38,1454
38,39,1484
39,40,1536
40,41,1574
41,42,1607
42,43,1644
43,44,1667
44,45,1713
45,46,1748
46,47,1789
47,48,1868
48,49,1866
49,50,1954
50,51,1758
51,52,2030
52,53,2106
53,54,2130
54,55,2171
55,56,2181
56,57,2234
57,58,2294
58,59,2366
59,60,2389
60,61,2446
61,62,2452
62,63,2562
63,64,2703
64,65,2873
65,66,3025
66,67,3283
67,68,3554
68,69,3764
69,70,4151
70,71,4647
71,72,5241
72,73,5983
73,74,6861
74,75,7618
75,76,8334
76,77,8709
77,78,8737
78,79,8943
79,80,8917
80,81,8973
81,82,8960
82,83,8983
83,84,9022
84,85,9101
85,86,9213
86,87,9223
87,88,9396
88,89,9492
89,90,9511
90,91,9551
91,92,9300
92,93,9671
93,94,9639
94,95,9658
95,96,9667
96,97,9668
97,98,9651
98,99,9648
99,100,9631
100,101,9669
101,102,9655
102,103,9674
103,104,9653
104,105,9662
105,106,9651
106,107,9320
107,108,9655
108,109,9543
109,110,9602
110,111,9641
111,112,9649
112,113,9677
113,114,9668
114,115,9666
115,116,9634
116,117,9618
117,118,9305
118,119,9582
119,120,9513
120,121,9384
121,122,9247
122,123,9139
123,124,8918
124,125,8742
125,126,8499
126,127,8183
127,128,7972
128,129,7698
129,130,7510
130,131,7256
131,132,7029
132,133,6462
133,134,6561
134,135,6389
135,136,6199
136,137,6091
137,138,5942
138,139,5784
139,140,5673
140,141,5429
141,142,5328
142,143,5163
143,144,4982
144,145,4895
145,146,4754
146,147,4667
147,148,4459
148,149,4473
149,150,4323
150,151,4274
151,152,4183
152,153,4109
153,154,4014
154,155,3942
155,156,3850
156,157,3833
157,158,3774
158,159,3641
159,160,3660
160,161,3584
161,162,3529
162,163,3453
163,164,3424
164,165,3397
165,166,3342
166,167,3290
167,168,3260
168,169,3248
169,170,3191
170,171,3193
171,172,3143
172,173,2758
173,174,3074
174,175,3059
175,176,3060
176,177,3032
177,178,3019
178,179,2955
179,180,2900
180,181,2887
181,182,2833
182,183,2822
183,184,2780
184,185,2781
185,186,2796
186,187,2771
187,188,2749
188,189,2756
189,190,2734
190,191,2720
191,192,2698
192,193,2698
193,194,2688
194,195,2684
195,196,2647
196,197,2658
197,198,2678
198,199,2643
199,200,137080
