bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,6
3,4,56
4,5,110
5,6,191
6,7,321
7,8,421
8,9,383
9,10,551
10,11,655
11,12,946
12,13,1285
13,14,1700
14,15,1818
15,16,1760
16,17,1866
17,18,2020
18,19,1916
19,20,1774
20,21,1430
21,22,1209
22,23,1224
23,24,1373
24,25,1715
25,26,1840
26,27,1543
27,28,1357
28,29,1384
29,30,1374
30,31,1441
31,32,1477
32,33,1465
33,34,1626
34,35,2062
35,36,2040
36,37,1772
37,38,1645
38,39,1784
39,40,1884
40,41,1685
41,42,1372
42,43,1127
43,44,1216
44,45,1543
45,46,1886
46,47,1663
47,48,1403
48,49,1361
49,50,1487
50,51,1373
51,52,1393
52,53,1453
53,54,1567
54,55,1863
55,56,1989
56,57,1922
57,58,1739
58,59,1712
59,60,1811
60,61,1810
61,62,1545
62,63,1310
63,64,1163
64,65,1269
65,66,1661
66,67,1882
67,68,1673
68,69,1267
69,70,1411
70,71,1406
71,72,1458
72,73,1431
73,74,1367
74,75,1646
75,76,1976
76,77,2074
77,78,1740
78,79,1756
79,80,1740
80,81,1884
81,82,1735
82,83,1384
83,84,1227
84,85,1246
85,86,1417
86,87,1732
87,88,1794
88,89,1522
89,90,1345
90,91,1406
91,92,1355
92,93,1427
93,94,1543
94,95,1483
95,96,1683
96,97,2041
97,98,2008
98,99,1765
99,100,1662
100,101,1788
101,102,1871
102,103,1641
103,104,1334
104,105,1147
105,106,1268
106,107,1558
107,108,1900
108,109,1634
109,110,1363
110,111,1362
111,112,1512
112,113,1407
113,114,1403
114,115,1469
115,116,1636
116,117,1921
117,118,1941
118,119,1873
119,120,1759
120,121,1735
121,122,1825
122,123,1733
123,124,1436
124,125,1316
125,126,1244
126,127,1362
127,128,1681
128,129,1837
129,130,1575
130,131,1307
131,132,1377
132,133,1423
133,134,1503
134,135,1583
135,136,1421
136,137,1728
137,138,2001
138,139,1986
139,140,1668
140,141,1727
141,142,1753
142,143,1803
143,144,1616
144,145,1336
145,146,1297
146,147,1310
147,148,1593
148,149,1754
149,150,1666
150,151,1388
151,152,1387
152,153,1519
153,154,1364
154,155,1547
155,156,1611
156,157,1663
157,158,1727
158,159,1865
159,160,1921
160,161,1725
161,162,1690
162,163,1639
163,164,1757
164,165,1524
165,166,1414
166,167,1250
167,168,1443
168,169,1651
169,170,1713
170,171,1540
171,172,1306
172,173,1497
173,174,1579
174,175,1584
175,176,1470
176,177,1491
177,178,1761
178,179,1889
179,180,1782
180,181,1739
181,182,1720
182,183,1695
183,184,1684
184,185,1530
185,186,1461
186,187,1466
187,188,1468
188,189,1471
189,190,1529
190,191,1678
191,192,1593
192,193,1480
193,194,1406
194,195,1479
195,196,1658
196,197,1684
197,198,1420
198,199,1698
199,200,223093
