bin_lo_us,bin_hi_us,count
0,1,44
1,2,92
2,3,205
3,4,267
4,5,261
5,6,307
6,7,575
7,8,664
8,9,774
9,10,805
10,11,829
11,12,1001
12,13,882
13,14,915
14,15,938
15,16,783
16,17,873
17,18,807
18,19,792
19,20,524
20,21,422
21,22,608
22,23,755
23,24,563
24,25,874
25,26,673
26,27,682
27,28,829
28,29,908
29,30,652
30,31,492
31,32,523
32,33,876
33,34,669
34,35,751
35,36,883
36,37,669
37,38,879
38,39,876
39,40,787
40,41,514
41,42,557
42,43,776
43,44,788
44,45,630
45,46,962
46,47,701
47,48,811
48,49,826
49,50,838
50,51,610
51,52,542
52,53,697
53,54,791
54,55,693
55,56,918
56,57,717
57,58,768
58,59,815
59,60,888
60,61,671
61,62,589
62,63,572
63,64,794
64,65,730
65,66,746
66,67,755
67,68,629
68,69,781
69,70,740
70,71,677
71,72,449
72,73,544
73,74,690
74,75,640
75,76,555
76,77,726
77,78,567
78,79,655
79,80,611
80,81,579
81,82,454
82,83,446
83,84,535
84,85,541
85,86,472
86,87,638
87,88,442
88,89,502
89,90,483
90,91,574
91,92,446
92,93,352
93,94,348
94,95,500
95,96,440
96,97,452
97,98,470
98,99,361
99,100,493
100,101,499
101,102,416
102,103,298
103,104,322
104,105,411
105,106,382
106,107,338
107,108,448
108,109,358
109,110,438
110,111,423
111,112,380
112,113,296
113,114,241
114,115,323
115,116,369
116,117,293
117,118,443
118,119,333
119,120,363
120,121,347
121,122,401
122,123,290
123,124,244
124,125,235
125,126,361
126,127,295
127,128,314
128,129,350
129,130,256
130,131,380
131,132,332
132,133,302
133,134,191
134,135,248
135,136,309
136,137,283
137,138,250
138,139,339
139,140,262
140,141,331
141,142,292
142,143,282
143,144,226
144,145,193
145,146,255
146,147,271
147,148,223
148,149,325
149,150,230
150,151,285
151,152,241
152,153,302
153,154,237
154,155,157
155,156,200
156,157,269
157,158,228
158,159,256
159,160,232
160,161,215
161,162,271
162,163,266
163,164,208
164,165,140
165,166,191
166,167,238
167,168,211
168,169,199
169,170,235
170,171,202
171,172,242
172,173,218
173,174,231
174,175,175
175,176,154
176,177,182
177,178,207
178,179,172
179,180,256
180,181,175
181,182,237
182,183,211
183,184,249
184,185,159
185,186,120
186,187,170
187,188,203
188,189,186
189,190,227
190,191,203
191,192,170
192,193,229
193,194,216
194,195,190
195,196,115
196,197,149
197,198,188
198,199,198
199,200,40666
