bin_lo_us,bin_hi_us,count
0,1,0
1,2,261
2,3,1201
3,4,1973
4,5,2869
5,6,3555
6,7,3565
7,8,3569
8,9,3566
9,10,3558
10,11,3576
11,12,3579
12,13,3564
13,14,3570
14,15,3585
15,16,3573
16,17,3537
17,18,3511
18,19,3529
19,20,3465
20,21,3433
21,22,3348
22,23,3202
23,24,3065
24,25,2887
25,26,2618
26,27,2388
27,28,2218
28,29,2073
29,30,1929
30,31,1843
31,32,1719
32,33,1645
33,34,1595
34,35,1517
35,36,1436
36,37,1347
37,38,1297
38,39,1281
39,40,1218
40,41,1167
41,42,1132
42,43,1040
43,44,1011
44,45,955
45,46,890
46,47,843
47,48,835
48,49,796
49,50,767
50,51,747
51,52,719
52,53,694
53,54,664
54,55,641
55,56,651
56,57,602
57,58,581
58,59,541
59,60,520
60,61,504
61,62,488
62,63,450
63,64,449
64,65,422
65,66,418
66,67,412
67,68,409
68,69,394
69,70,396
70,71,380
71,72,377
72,73,351
73,74,350
74,75,354
75,76,328
76,77,325
77,78,301
78,79,288
79,80,257
80,81,251
81,82,226
82,83,227
83,84,218
84,85,225
85,86,229
86,87,211
87,88,229
88,89,220
89,90,226
90,91,214
91,92,206
92,93,199
93,94,184
94,95,162
95,96,143
96,97,116
97,98,116
98,99,109
99,100,108
100,101,113
101,102,113
102,103,108
103,104,112
104,105,116
105,106,112
106,107,111
107,108,110
108,109,115
109,110,109
110,111,115
111,112,109
112,113,107
113,114,111
114,115,115
115,116,101
116,117,104
117,118,78
118,119,64
119,120,34
120,121,30
121,122,29
122,123,18
123,124,5
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
