bin_lo_us,bin_hi_us,count
0,1,70
1,2,199
2,3,359
3,4,833
4,5,1082
5,6,1573
6,7,2324
7,8,3490
8,9,3931
9,10,4248
10,11,4785
11,12,5332
12,13,5693
13,14,6355
14,15,6510
15,16,6625
16,17,6030
17,18,5967
18,19,5972
19,20,5788
20,21,4965
21,22,4185
22,23,3812
23,24,3729
24,25,3355
25,26,2966
26,27,2759
27,28,2638
28,29,2418
29,30,2231
30,31,2055
31,32,1856
32,33,1729
33,34,1632
34,35,1449
35,36,1268
36,37,1019
37,38,1046
38,39,910
39,40,815
40,41,728
41,42,654
42,43,611
43,44,504
44,45,479
45,46,399
46,47,364
47,48,340
48,49,294
49,50,241
50,51,217
51,52,205
52,53,181
53,54,169
54,55,105
55,56,117
56,57,115
57,58,111
58,59,76
59,60,88
60,61,81
61,62,67
62,63,67
63,64,46
64,65,62
65,66,43
66,67,55
67,68,41
68,69,45
69,70,42
70,71,44
71,72,29
72,73,25
73,74,27
74,75,26
75,76,28
76,77,23
77,78,28
78,79,18
79,80,19
80,81,17
81,82,10
82,83,18
83,84,11
84,85,13
85,86,11
86,87,12
87,88,15
88,89,7
89,90,11
90,91,8
91,92,10
92,93,14
93,94,6
94,95,6
95,96,4
96,97,8
97,98,7
98,99,5
99,100,3
100,101,6
101,102,5
102,103,4
103,104,4
104,105,3
105,106,3
106,107,5
107,108,2
108,109,3
109,110,6
110,111,2
111,112,2
112,113,2
113,114,1
114,115,4
115,116,2
116,117,1
117,118,0
118,119,2
119,120,0
120,121,0
121,122,0
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
