bin_lo_us,bin_hi_us,count
0,1,0
1,2,123
2,3,111
3,4,237
4,5,173
5,6,265
6,7,299
7,8,381
8,9,422
9,10,291
10,11,334
11,12,555
12,13,424
13,14,398
14,15,313
15,16,428
16,17,476
17,18,518
18,19,273
19,20,423
20,21,418
21,22,415
22,23,488
23,24,298
24,25,440
25,26,388
26,27,395
27,28,490
28,29,362
29,30,394
30,31,383
31,32,368
32,33,511
33,34,440
34,35,345
35,36,356
36,37,386
37,38,532
38,39,434
39,40,320
40,41,395
41,42,379
42,43,500
43,44,458
44,45,323
45,46,392
46,47,414
47,48,452
48,49,467
49,50,324
50,51,420
51,52,383
52,53,411
53,54,502
54,55,331
55,56,410
56,57,381
57,58,420
58,59,482
59,60,351
60,61,399
61,62,370
62,63,406
63,64,490
64,65,407
65,66,351
66,67,397
67,68,384
68,69,485
69,70,445
70,71,353
71,72,381
72,73,367
73,74,515
74,75,449
75,76,330
76,77,390
77,78,397
78,79,465
79,80,485
80,81,325
81,82,377
82,83,417
83,84,429
84,85,491
85,86,283
86,87,447
87,88,402
88,89,398
89,90,479
90,91,347
91,92,403
92,93,394
93,94,383
94,95,485
95,96,408
96,97,382
97,98,382
98,99,357
99,100,507
100,101,459
101,102,318
102,103,383
103,104,372
104,105,533
105,106,440
106,107,331
107,108,387
108,109,396
109,110,485
110,111,462
111,112,308
112,113,415
113,114,404
114,115,429
115,116,482
116,117,313
117,118,433
118,119,369
119,120,419
120,121,497
121,122,323
122,123,425
123,124,377
124,125,403
125,126,481
126,127,392
127,128,369
128,129,385
129,130,383
130,131,495
131,132,431
132,133,356
133,134,392
134,135,342
135,136,517
136,137,464
137,138,345
138,139,369
139,140,380
140,141,513
141,142,451
142,143,329
143,144,381
144,145,407
145,146,446
146,147,499
147,148,291
148,149,420
149,150,400
150,151,415
151,152,485
152,153,324
153,154,429
154,155,384
155,156,399
156,157,478
157,158,384
158,159,396
159,160,378
160,161,373
161,162,488
162,163,452
163,164,329
164,165,376
165,166,372
166,167,532
167,168,446
168,169,323
169,170,390
170,171,375
171,172,504
172,173,467
173,174,316
174,175,384
175,176,416
176,177,452
177,178,472
178,179,322
179,180,427
180,181,377
181,182,403
182,183,523
183,184,310
184,185,408
185,186,377
186,187,417
187,188,499
188,189,352
189,190,390
190,191,370
191,192,410
192,193,499
193,194,404
194,195,345
195,196,394
196,197,385
197,198,491
198,199,452
199,200,182485
