bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,58
3,4,61
4,5,72
5,6,86
6,7,115
7,8,184
8,9,239
9,10,287
10,11,354
11,12,391
12,13,506
13,14,656
14,15,667
15,16,715
16,17,823
17,18,898
18,19,949
19,20,1104
20,21,1092
21,22,1269
22,23,1197
23,24,1229
24,25,1234
25,26,1273
26,27,1291
27,28,1238
28,29,1300
29,30,1328
30,31,1265
31,32,1249
32,33,1189
33,34,1259
34,35,1161
35,36,1200
36,37,1151
37,38,1186
38,39,1185
39,40,1145
40,41,1196
41,42,1194
42,43,1178
43,44,1213
44,45,1284
45,46,1208
46,47,1186
47,48,1263
48,49,1311
49,50,1309
50,51,1270
51,52,1292
52,53,1228
53,54,1330
54,55,1367
55,56,1402
56,57,1353
57,58,1411
58,59,1420
59,60,1457
60,61,1525
61,62,1436
62,63,1572
63,64,1592
64,65,1584
65,66,1655
66,67,1805
67,68,1889
68,69,1842
69,70,1912
70,71,2068
71,72,2151
72,73,2322
73,74,2471
74,75,2578
75,76,2742
76,77,3083
77,78,3406
78,79,3562
79,80,4068
80,81,4552
81,82,5378
82,83,6010
83,84,6754
84,85,7913
85,86,9309
86,87,11378
87,88,13531
88,89,15430
89,90,17257
90,91,19238
91,92,21263
92,93,22791
93,94,23771
94,95,24521
95,96,25221
96,97,25964
97,98,26173
98,99,26648
99,100,26538
100,101,26055
101,102,25691
102,103,24937
103,104,24188
104,105,23256
105,106,22626
106,107,22006
107,108,21041
108,109,20292
109,110,19434
110,111,18691
111,112,17895
112,113,17392
113,114,16713
114,115,16148
115,116,15435
116,117,15287
117,118,14864
118,119,14558
119,120,14171
120,121,13750
121,122,13411
122,123,13048
123,124,12728
124,125,12484
125,126,12171
126,127,11838
127,128,11639
128,129,11339
129,130,11066
130,131,10850
131,132,10404
132,133,10432
133,134,10182
134,135,9988
135,136,9712
136,137,9492
137,138,9077
138,139,9115
139,140,8951
140,141,8776
141,142,8518
142,143,8273
143,144,8241
144,145,8111
145,146,7964
146,147,7811
147,148,7626
148,149,7475
149,150,7376
150,151,7242
151,152,7095
152,153,6991
153,154,6866
154,155,6769
155,156,6615
156,157,6540
157,158,6556
158,159,6405
159,160,6305
160,161,6239
161,162,6153
162,163,6021
163,164,5942
164,165,5811
165,166,5720
166,167,5633
167,168,5602
168,169,5558
169,170,5501
170,171,5405
171,172,5311
172,173,5151
173,174,5264
174,175,5247
175,176,5182
176,177,5055
177,178,4982
178,179,4825
179,180,4918
180,181,4869
181,182,4798
182,183,4716
183,184,4566
184,185,4644
185,186,4608
186,187,4527
187,188,4471
188,189,4405
189,190,4388
190,191,4373
191,192,4316
192,193,4257
193,194,4202
194,195,4166
195,196,4154
196,197,4059
197,198,4055
198,199,4036
199,200,2797875
